HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Justin Plummer kicks 71 yards from CAR 35 to DAK -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Paul Huffman - WR",,"#94 Larry Sansone - FS","#35 Jeremy Williams - FS","#30 Ross Depaz - CB","#38 Allen Espinoza - CB","#24 Jason Cox - CB","#23 Jacob Lindsay - CB","#91 Mark Goss - CB","#34 James Guard - FS","#65 William Strong - FS","#97 Byron Brown - FS","#8 Justin Plummer - K",,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",2,0,0,"1-10-DAK 25 (15:00) 12-Robert Alvarez pass complete to 89-Eric McFadden to DAK 27 for 2 yards. Tackle by 28-Richard Hodgson.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,"#41 Richard Yang - WR","#46 Joseph Crayton - WR","#89 Eric McFadden - WR","#80 Woodrow Henderson - WR",,,,,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#91 Frank Pearson - LDE","#92 Kenneth Gray - DT","#61 Joseph Rayl - DT","#78 Juan Peters - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:29,"DAK 27",1,2,8,"Goal Line Normal PA TE Drag","Goal Line Attack #1",4,0,0,"2-8-DAK 27 (14:28) 12-Robert Alvarez pass complete to 89-Eric McFadden to DAK 31 for 4 yards. Tackle by 47-Charles Elsass.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,"#41 Richard Yang - WR","#46 Joseph Crayton - WR","#89 Eric McFadden - WR","#80 Woodrow Henderson - WR",,,,,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#91 Frank Pearson - LDE","#68 Dwayne Martinez - DT","#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:46,"DAK 31",1,3,4,"I Formation 3WR PA Fullback Flat","Nickel Normal 3 Deep Man Under",3,0,0,"3-4-DAK 31 (13:45) 12-Robert Alvarez pass complete to 89-Eric McFadden to DAK 34 for 3 yards. Tackle by 51-Lamar Pratt.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#46 Joseph Crayton - WR",,,"#41 Richard Yang - WR","#89 Eric McFadden - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE",,"#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,"#98 George Gragg - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:03,"DAK 34",1,4,1,Punt,"Punt Return",54,0,0,"4-1-DAK 34 (13:02) 4-Chad Babcock punts 54 yards to CAR 12.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#89 Eric McFadden - WR",,"#89 Norman Bott - WR",,,"#50 Fletcher Peterson - SLB","#50 William Kelly - SLB","#28 Richard Hodgson - SS",,"#58 Christopher Montano - SLB","#22 William Gardner - FS",,"#54 Anthony Mills - WLB",,,,"#64 Michael Neill - LG","#61 Steven Ward - LT","#76 Nestor Nelson - LT","#82 Brain McKnight - RG","#59 Daniel Carlson - RT","#66 Carroll Owen - RT",,"#61 Joseph Rayl - DT","#97 James Holt - LDE","#38 Joseph Stanford - FS","#78 Juan Peters - DT",,,,,,,
CAR,12:54,"CAR 12",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",,6,0,"1-10-CAR 12 (12:55) 3-Juan Payne sacked at CAR 4 for -7 yards (75-Francisco McRae). Sack allowed by 65-John Duncan. 3-Juan Payne FUMBLES (75-Francisco McRae) recovered by DAK-75-Francisco McRae at CAR 0. TOUCHDOWN! DAK 6 CAR 0","#3 Juan Payne - QB","#87 David Cartwright - RB",,"#44 Kevin Tribble - FB","#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE",,"#85 Francis Justice - WR",,,,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#58 Robert Bass - FS","#75 Francisco McRae - FS","#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#34 James Guard - FS",,"#97 Byron Brown - FS","#27 Jimmy Brooks - CB","#38 Allen Espinoza - CB",,,,"#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:50,"CAR 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:51) Extra point GOOD by 15-Robert Combs. DAK 7 CAR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Frank Thompson - QB","#89 Eric McFadden - WR",,,,,,,,,,,,,,"#15 Robert Combs - K","#65 Eric Dalton - RT","#64 Michael Neill - LG","#61 Steven Ward - LT","#76 Nestor Nelson - LT","#82 Brain McKnight - RG","#59 Daniel Carlson - RT","#66 Carroll Owen - RT","#55 Lonnie Hutchins - RT","#28 Richard Hodgson - SS","#97 James Holt - LDE","#38 Joseph Stanford - FS","#78 Juan Peters - DT","#98 George Gragg - CB","#27 Raul Roth - CB","#92 Kenneth Gray - DT","#50 William Kelly - SLB","#61 Joseph Rayl - DT","#68 Dwayne Martinez - DT","#56 Steven Houston - WLB"
DAK,12:50,"DAK 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:51) 15-Robert Combs kicks 74 yards from DAK 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Jerry Jennings - RB",,"#78 Juan Peters - DT","#50 William Kelly - SLB","#50 Fletcher Peterson - SLB","#54 Anthony Mills - WLB","#28 Richard Hodgson - SS","#56 Steven Houston - WLB","#38 Joseph Stanford - FS","#58 Christopher Montano - SLB","#98 George Gragg - CB","#22 William Gardner - FS","#15 Robert Combs - K",,,,,,,,,,,,,,,,,,,,
CAR,12:50,"CAR 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",2,7,0,"1-10-CAR 25 (12:51) 13-Samuel Gaffney ran to CAR 27 for 2 yards. Tackle by 34-James Guard. PENALTY - Holding (CAR 75-James Martin)","#3 Juan Payne - QB","#13 Samuel Gaffney - WR",,"#44 Kevin Tribble - FB","#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE","#87 David Cartwright - RB",,,,,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#58 Robert Bass - FS","#75 Francisco McRae - FS","#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#34 James Guard - FS",,"#24 Jason Cox - CB","#30 Ross Depaz - CB","#91 Mark Goss - CB",,,,"#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
