HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SPP has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 18-William Pope kicks 68 yards from HOU 35 to SPP -3. 87-Mario Peacock for 103yards. TOUCHDOWN! HOU 0 SPP 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Mario Peacock - WR",,"#1 Louis Hansen - WLB","#50 Bruce Carrier - WLB","#26 Benjamin Vasquez - CB","#82 Carlos Scott - WR","#92 Frank Johnston - MLB","#48 Tony Hayes - CB","#53 Thomas Reed - WLB","#97 Joshua Whitlock - RDE","#51 John Jeanpierre - DT","#54 Daniel Gregory - MLB","#18 William Pope - K",,,,,,,,,,,,,,,,,,,,
SPP,14:45,"HOU 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:46) Extra point GOOD by 2-Jared Obrien. HOU 0 SPP 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Stephen Gibson - QB","#55 Alan Steele - LG",,,,,,,,,,,,,,"#2 Jared Obrien - K","#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE","#24 Garrett Montgomery - FB","#84 Brandon Green - TE","#21 William Stokes - RB","#72 Scott Brothers - RT","#65 Jimmie Steen - RT","#52 Brian Johannsen - C","#96 Peter Grant - RDE","#92 Odell Paschke - LDE","#56 Stanley Shade - WLB","#51 Robert Mann - WLB","#41 Wayne Kearns - CB","#64 Charles Harris - RDE","#95 Cary Short - DT","#50 Brian Jones - LDE","#64 Bret Walton - DT","#59 Andre Wade - WLB","#50 Samual Brown - WLB"
SPP,14:45,"SPP 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:46) 2-Jared Obrien kicks 75 yards from SPP 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Edgardo Murray - WR",,"#64 Charles Harris - RDE","#90 James Spencer - RDE","#51 Robert Mann - WLB","#63 Wallace King - LDE","#56 Stanley Shade - WLB","#89 John Lewis - WR","#20 Matthew Scott - CB","#57 William Snow - WLB","#44 Delbert Bealer - CB","#50 Samual Brown - WLB","#2 Jared Obrien - K",,,,,,,,,,,,,,,,,,,,
HOU,14:45,"HOU 25",1,1,10,"Shotgun Normal TE Out","Nickel Strong CB3 Blitz Man",,0,7,"1-10-HOU 25 (14:46) 6-Joseph Eady pass Pass knocked down by 90-Ricky McQueen. incomplete, intended for 84-Joseph McCasland.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,,"#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR","#11 John Gomez - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#93 Frank Mooney - DT","#74 Daniel Martin - LDE",,"#90 Ricky McQueen - MLB",,"#57 James Rice - MLB","#38 Lemuel Hedgepeth - CB","#35 Robert Woodie - CB",,"#41 Henry Davis - SS",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:42,"HOU 25",1,2,10,"I Formation 3WR FL Post","Nickel Normal Prevent",45,0,7,"2-10-HOU 25 (14:43) 6-Joseph Eady pass complete to 80-Edgardo Murray to SPP 30 for 45 yards. Tackle by 35-Robert Woodie.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#84 Joseph McCasland - RB",,,"#81 Kelvin McMillan - WR","#11 John Gomez - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#93 Frank Mooney - DT","#97 Joshua Whitlock - RDE",,"#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,"#35 Robert Woodie - CB",,"#41 Henry Davis - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:04,"SPP 30",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 CB1 CB3 Blitz",5,0,7,"1-10-SPP 30 (14:03) 23-Tracy Lopez ran to SPP 25 for 5 yards. Tackle by 92-Frank Johnston.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,,"#84 Joseph McCasland - RB",,"#89 John Lewis - WR","#16 Lee McCourt - WR","#42 Robert Cady - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#64 Nicholas Cook - LDE",,"#93 Frank Mooney - DT",,"#97 Joshua Whitlock - RDE","#50 Bruce Carrier - WLB","#92 Frank Johnston - MLB",,"#57 James Rice - MLB","#48 Tony Hayes - CB","#26 Benjamin Vasquez - CB",,"#38 Lemuel Hedgepeth - CB",,"#49 Carl Ward - SS","#32 Terrance Pinnix - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:22,"SPP 25",1,2,5,"Shotgun Normal HB Flare","Nickel Normal Double WR3",8,0,7,"2-5-SPP 25 (13:21) 6-Joseph Eady pass complete to 89-John Lewis to SPP 17 for 8 yards. Tackle by 48-Tony Hayes.","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,,"#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR","#89 John Lewis - WR","#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#93 Frank Mooney - DT","#97 Joshua Whitlock - RDE",,"#92 Frank Johnston - MLB",,"#57 James Rice - MLB","#32 Terrance Pinnix - CB","#35 Robert Woodie - CB",,"#41 Henry Davis - SS",,"#49 Carl Ward - SS","#48 Tony Hayes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:40,"SPP 17",1,1,10,"Shotgun Normal TE Out","Nickel Strong FS WLB Blitz",12,0,7,"1-10-SPP 17 (12:39) 6-Joseph Eady pass complete to 84-Joseph McCasland to SPP 5 for 12 yards. Tackle by 54-Daniel Gregory.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,,"#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR","#11 John Gomez - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#93 Frank Mooney - DT","#97 Joshua Whitlock - RDE",,"#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#31 Augustine Sandberg - FS",,"#38 Lemuel Hedgepeth - CB",,"#49 Carl Ward - SS","#48 Tony Hayes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:54,"SPP 5",1,1,5,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,7,"1-5-SPP 5 (11:53) 23-Tracy Lopez ran to SPP 6 for -1 yards. Tackle by 57-James Rice.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#83 Clinton Anderson - RB","#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR",,"#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#74 Daniel Martin - LDE",,"#76 David Smith - DT","#93 Frank Mooney - DT","#97 Joshua Whitlock - RDE","#50 Bruce Carrier - WLB","#92 Frank Johnston - MLB",,"#57 James Rice - MLB","#35 Robert Woodie - CB","#26 Benjamin Vasquez - CB",,,,"#41 Henry Davis - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
