HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 74 yards from TOR 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Edgardo Murray - WR",,"#64 Charles Harris - RDE","#63 Wallace King - LDE","#56 Stanley Shade - WLB","#50 Samual Brown - WLB","#44 Delbert Bealer - CB","#90 James Spencer - RDE","#51 Robert Mann - WLB","#20 Matthew Scott - CB","#89 John Lewis - WR","#57 William Snow - WLB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",7,0,0,"1-10-HOU 25 (15:00) 6-Joseph Eady pass complete to 23-Tracy Lopez to HOU 32 for 7 yards. Tackle by 50-Daniel Simmons.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,,"#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR","#11 John Gomez - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,"#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:16,"HOU 32",1,2,3,"I Formation Normal HB Dive","Goal Line 3 Deep Man",10,0,0,"2-3-HOU 32 (14:15) 23-Tracy Lopez ran to HOU 42 for 10 yards. Tackle by 46-Karl Grant.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#83 Clinton Anderson - RB","#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR",,"#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#96 William Power - LDE","#91 Mario McBride - RDE","#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#98 Richard Luther - MLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:32,"HOU 42",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"1-10-HOU 42 (13:31) 6-Joseph Eady pass Pass knocked down by 29-Allen Crandall. incomplete, intended for 23-Tracy Lopez. Pressure by 59-Jeremy Bishop.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,,"#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR","#11 John Gomez - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,"#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:26,"HOU 42",1,2,10,"Shotgun Normal TE Out","4-3 Normal SLB Outside Blitz",8,0,0,"2-10-HOU 42 (13:27) 6-Joseph Eady pass complete to 11-John Gomez to HOU 50 for 8 yards. Tackle by 28-Sidney Hicks.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,,"#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR","#11 John Gomez - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#36 Leonard Hafer - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:43,"HOU 50",1,3,2,"Goal Line Normal HB Pitch Weak","4-3 Normal WLB MLB Blitz",-2,0,0,"3-2-HOU 50 (12:42) 23-Tracy Lopez ran to HOU 48 for -2 yards. Tackle by 98-Richard Luther.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,"#42 Robert Cady - WR","#72 Lawrence Downing - C","#84 Joseph McCasland - RB","#83 Clinton Anderson - RB",,,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#98 Richard Luther - MLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:06,"HOU 48",1,4,4,Punt,"Punt Return",53,0,0,"4-4-HOU 48 (12:05) 9-Billy Hansen punts 53 yards to TOR -1.4-4-HOU 48 (12:05) 9-Billy Hansen punts 53 yards to TOR -1. Touchback.",,,,,,,,,,,,,,,,,,"#9 Billy Hansen - P",,,,,,,,,,,,,,,,,,,"#69 Jose Brooks - C",,"#16 Daniel Bailey - WR",,,"#43 Justin Noble - FS","#34 Albert Chee - CB","#46 Karl Grant - SS",,"#58 Charles Cox - SLB","#29 Allen Crandall - CB",,"#50 Daniel Simmons - WLB",,,,"#66 James Velasquez - RT","#60 Matthew Bell - RG","#84 Joseph McCasland - RB","#73 Emmanuel Wallace - RG","#72 Lawrence Downing - C","#77 Eric Mitchell - LT",,"#96 William Power - LDE","#59 Jeremy Bishop - DT","#98 Richard Luther - MLB","#75 Frank McBride - LDE",,,,,,,
TOR,11:55,"TOR 20",1,1,10,"I Formation 3WR WR Out","4-3 Normal Double WR1",8,0,0,"1-10-TOR 20 (11:56) 18-Floyd Mulhern pass complete to 88-James Benningfield to TOR 28 for 8 yards. Tackle by 20-Matthew Scott. Pressure by 96-Peter Grant. PENALTY - Pass Interference (HOU 20-Matthew Scott)","#18 Floyd Mulhern - RB","#27 Frank Skinner - RB",,,"#35 John Smith - RB",,,"#80 Ernest McLaughlin - WR","#16 Daniel Bailey - WR","#88 James Benningfield - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#50 Brian Jones - LDE",,"#64 Charles Harris - RDE","#64 Bret Walton - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#54 Joel Dodson - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#41 Wayne Kearns - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,11:52,"TOR 29",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,0,"1-10-TOR 29 (11:53) 18-Floyd Mulhern pass Pass knocked down by 33-Roger Trimmer. incomplete, intended for 27-Frank Skinner.","#18 Floyd Mulhern - RB","#27 Frank Skinner - RB",,,"#35 John Smith - RB","#87 Antoine Patton - TE",,"#16 Daniel Bailey - WR",,"#80 Ernest McLaughlin - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#50 Brian Jones - LDE",,"#64 Charles Harris - RDE","#64 Bret Walton - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
