HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"ORG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Jim Dickerson kicks 74 yards from VAN 35 to ORG -9. 81-George Wilson to ORG 15 for 25 yards. Tackle by 80-Frank Williams.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#48 Erwin Theroux - CB","#51 Kenneth Martinez - SLB","#42 Tom Smith - CB","#65 Christopher Howland - DT","#44 William Blakes - WLB","#90 George Anderson - LDE","#77 James McBride - CB","#75 Michael Schrader - WLB","#58 Robert Bauer - CB","#98 Howard Ross - LDE","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
ORG,14:56,"ORG 15",1,1,10,"Split Backs 3 Wide Dive Right","3-4 Normal Man Cover 1",1,0,0,"1-10-ORG 15 (14:57) 10-Vincent Kane ran to ORG 16 for 1 yards. Tackle by 94-Mike Russell.","#5 Bob Cunningham - QB","#10 Vincent Kane - WR",,,"#49 Richard McLemore - RB",,,"#17 Jordan Garcia - WR","#47 Benjamin Sawyer - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#76 Tyler Hickman - DT",,"#94 Mike Russell - DT",,"#96 Blake Johnson - MLB","#20 Alexander Black - FS","#32 John Doe - FS","#70 John Reynolds - MLB","#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#33 Richard Perez - CB","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:21,"ORG 16",1,2,9,"Singleback Big Ins and Outs","Dime Normal Man Cover 1",6,0,0,"2-9-ORG 16 (14:20) 5-Bob Cunningham pass complete to 47-Benjamin Sawyer to ORG 21 for 6 yards. Tackle by 41-Rufus Lehman.","#5 Bob Cunningham - QB","#10 Vincent Kane - WR",,,,"#84 Daryl Goldman - WR","#17 Jordan Garcia - WR","#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE",,"#32 John Doe - FS",,,"#27 Brian Marrero - CB","#41 Rufus Lehman - CB","#20 Alexander Black - FS","#33 Richard Perez - CB",,"#21 Frank Fletcher - FS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:41,"ORG 21",1,3,4,"Singleback Big Ins and Outs","Dime Normal Man Cover 1",,0,0,"3-4-ORG 21 (13:40) 5-Bob Cunningham pass incomplete, intended for 81-George Wilson.","#5 Bob Cunningham - QB","#10 Vincent Kane - WR",,,,"#84 Daryl Goldman - WR","#17 Jordan Garcia - WR","#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE",,"#32 John Doe - FS",,,"#27 Brian Marrero - CB","#41 Rufus Lehman - CB","#20 Alexander Black - FS","#33 Richard Perez - CB",,"#21 Frank Fletcher - FS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:36,"ORG 21",1,4,4,Punt,"Punt Return",,0,0,"4-4-ORG 21 (13:37) 6-Ricky Carter punts 46 yards to VAN 33. Fair Catch by 24-Gregory Dallas.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#24 Gregory Dallas - RB",,,"#14 Andrew Flemings - WR","#91 John Vicente - LDE","#41 Rufus Lehman - CB",,"#80 Frank Williams - RB","#73 David Baskin - MLB",,"#39 Raymond Rogowski - MLB",,,,"#71 Jack Russell - RT","#69 Peter Whittington - RG","#72 William Remillard - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#56 Kent Virgin - RT",,"#96 Blake Johnson - MLB","#52 Randolph Sailor - RDE","#76 Tyler Hickman - DT","#53 Marvin Torrey - FS",,,,,,,
VAN,13:30,"VAN 33",1,1,10,"I Formation 3WR Backfield Flats","4-3 Normal Man Under 1",,0,0,"1-10-VAN 33 (13:31) 4-John Bennett pass INTERCEPTED by 44-William Blakes at VAN 37. 44-William Blakes to VAN 21 for 17 yards. Tackle by 4-John Bennett.","#4 John Bennett - QB","#82 James Porter - RB",,,"#24 Gregory Dallas - RB",,,"#14 Andrew Flemings - WR","#13 David Talty - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - DT","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#58 Robert Bauer - CB","#30 James Atkins - CB",,,,"#77 James McBride - CB","#42 Tom Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:21,"VAN 21",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",-10,0,0,"1-10-VAN 21 (13:22) 5-Bob Cunningham sacked at VAN 30 for -10 yards (20-Alexander Black)","#5 Bob Cunningham - QB","#47 Benjamin Sawyer - WR",,,,"#82 James Gray - TE",,"#81 George Wilson - WR","#84 Daryl Goldman - WR","#17 Jordan Garcia - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT",,"#52 Randolph Sailor - RDE","#20 Alexander Black - FS","#32 John Doe - FS","#70 John Reynolds - MLB","#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#33 Richard Perez - CB","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:44,"VAN 30",1,2,20,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",1,0,0,"2-20-VAN 30 (12:43) 47-Benjamin Sawyer ran to VAN 29 for 1 yards. Tackle by 20-Alexander Black.","#5 Bob Cunningham - QB","#47 Benjamin Sawyer - WR",,,,"#82 James Gray - TE",,"#81 George Wilson - WR","#84 Daryl Goldman - WR","#17 Jordan Garcia - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT",,"#52 Randolph Sailor - RDE","#20 Alexander Black - FS","#32 John Doe - FS","#70 John Reynolds - MLB","#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#33 Richard Perez - CB","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:01,"VAN 29",1,3,19,"Split Backs 3 Wide Slot Post","3-4 Normal Man Cover 1",,0,0,"3-19-VAN 29 (12:00) 5-Bob Cunningham pass Pass knocked down by 27-Brian Marrero. incomplete, intended for 17-Jordan Garcia. Pressure by 20-Alexander Black.","#5 Bob Cunningham - QB","#47 Benjamin Sawyer - WR",,,"#49 Richard McLemore - RB",,,"#17 Jordan Garcia - WR","#81 George Wilson - WR","#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT",,"#52 Randolph Sailor - RDE","#20 Alexander Black - FS","#32 John Doe - FS","#70 John Reynolds - MLB","#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#33 Richard Perez - CB","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,11:55,"VAN 29",1,4,19,"Field Goal","FG Block",39,0,3,"4-19-VAN 29 (11:56) 19-John McKinney 48 yard field goal is GOOD. VAN 0 ORG 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P","#81 George Wilson - WR",,,,,,,,,,,,,,"#19 John McKinney - K","#67 Michael Branch - RG","#71 Jack Russell - RT","#69 Peter Whittington - RG","#72 William Remillard - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#56 Kent Virgin - RT","#84 Daryl Goldman - WR","#96 Blake Johnson - MLB","#52 Randolph Sailor - RDE","#76 Tyler Hickman - DT","#53 Marvin Torrey - FS","#21 Frank Fletcher - FS","#32 John Doe - FS","#62 Robert Flores - WLB","#33 Richard Perez - CB","#91 John Vicente - LDE","#65 William Theus - WLB","#94 Mike Russell - DT"
ORG,11:52,"ORG 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:53) 19-John McKinney kicks 72 yards from ORG 35 to VAN -7. 24-Gregory Dallas to VAN 24 for 31 yards. Tackle by 24-Erwin Theroux.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Gregory Dallas - RB",,"#21 Frank Fletcher - FS","#39 Raymond Rogowski - MLB","#14 Andrew Flemings - WR","#73 David Baskin - MLB","#41 Rufus Lehman - CB","#53 Marvin Torrey - FS","#76 Tyler Hickman - DT","#52 Randolph Sailor - RDE","#91 John Vicente - LDE","#80 Frank Williams - RB","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
VAN,11:46,"VAN 24",1,1,10,"I Formation 3WR WR Out","4-3 Under Double LB Blitz",9,0,3,"1-10-VAN 24 (11:47) 4-John Bennett pass complete to 84-Julius Hedin to VAN 33 for 9 yards. Tackle by 30-James Atkins.","#4 John Bennett - QB","#82 James Porter - RB",,,"#80 Frank Williams - RB",,,"#14 Andrew Flemings - WR","#13 David Talty - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - DT","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#98 Howard Ross - LDE",,"#78 Glen Freund - DT","#66 Willie Lanning - RDE","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#30 James Atkins - CB","#77 James McBride - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,11:04,"VAN 33",1,2,1,"I Formation 3WR WR Out","4-3 Under Double LB Blitz",,0,3,"2-1-VAN 33 (11:03) 4-John Bennett pass Pass knocked down by 58-Robert Bauer. incomplete, intended for 84-Julius Hedin. 58-Robert Bauer got away with a hold on that play.","#4 John Bennett - QB","#82 James Porter - RB",,,"#24 Gregory Dallas - RB",,,"#14 Andrew Flemings - WR","#13 David Talty - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - DT","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#30 James Atkins - CB","#77 James McBride - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,10:59,"VAN 33",1,3,1,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",,0,3,"3-1-VAN 33 (11:00) 4-John Bennett pass incomplete, intended for 82-James Porter.","#4 John Bennett - QB","#82 James Porter - RB",,"#80 Frank Williams - RB","#24 Gregory Dallas - RB","#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR",,,,,"#74 John Parsons - LT","#63 Mark Petersen - DT","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#75 Michael Schrader - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#44 William Blakes - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,10:56,"VAN 33",1,4,1,Punt,"Punt Return",,0,3,"4-1-VAN 33 (10:57) 16-Lawrence Whitehead punts 45 yards to ORG 23. Fair Catch by 81-George Wilson.",,,,,,,,,,,,,,,,,,"#16 Lawrence Whitehead - P",,,,,,,,,,,,,,,,,,,"#74 John Parsons - LT",,"#81 George Wilson - WR",,,"#77 James McBride - CB","#58 Robert Bauer - CB","#42 Tom Smith - CB",,"#75 Michael Schrader - WLB","#51 Kenneth Martinez - SLB",,"#90 George Anderson - LDE",,,,"#55 Edwin Green - RT","#69 William Mackin - RG","#64 Michael Gadson - C","#24 Gregory Dallas - RB","#80 Frank Williams - RB","#66 Kelly Devlin - LT",,"#59 Richard Collins - MLB","#44 William Blakes - WLB","#98 Howard Ross - LDE","#65 Christopher Howland - DT",,,,,,,
ORG,10:50,"ORG 23",1,1,10,"Singleback Normal HB Release Mid","3-4 Normal Man Cover 1",,0,3,"1-10-ORG 23 (10:51) 5-Bob Cunningham pass Pass knocked down by 53-Marvin Torrey. incomplete, intended for 84-Daryl Goldman.","#5 Bob Cunningham - QB","#47 Benjamin Sawyer - WR",,,,"#82 James Gray - TE",,"#81 George Wilson - WR","#84 Daryl Goldman - WR","#17 Jordan Garcia - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT",,"#52 Randolph Sailor - RDE","#20 Alexander Black - FS","#32 John Doe - FS","#70 John Reynolds - MLB","#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#21 Frank Fletcher - FS","#53 Marvin Torrey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
