HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Doyle Allen kicks 68 yards from ATL 35 to CAR -3. 41-Jerry Jennings to CAR 28 for 31 yards. Tackle by 11-Richard Morillo. ATL 63-James Grant was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Jerry Jennings - RB",,"#78 Juan Peters - DT","#50 William Kelly - SLB","#50 Fletcher Peterson - SLB","#54 Anthony Mills - WLB","#28 Richard Hodgson - SS","#56 Steven Houston - WLB","#38 Joseph Stanford - FS","#58 Christopher Montano - SLB","#98 George Gragg - CB","#22 William Gardner - FS","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
CAR,14:55,"CAR 28",1,1,10,"I Formation Normal PA Outside Curls","3-4 Normal Double WR2",3,0,0,"1-10-CAR 28 (14:56) 3-Juan Payne pass complete to 85-Francis Justice to CAR 31 for 3 yards. Tackle by 38-Jeremiah Ashbrook.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE",,"#85 Francis Justice - WR",,"#86 Robert Pasillas - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#58 Joseph Fetter - LDE",,"#92 Jason Lee - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#34 Scott Zane - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:20,"CAR 31",1,2,7,"I Formation Normal FL Hitch","4-3 Under Crash Right",23,0,0,"2-7-CAR 31 (14:19) 3-Juan Payne pass complete to 85-Francis Justice to ATL 46 for 23 yards. Pushed out of bounds by 23-James Collins.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE",,"#85 Francis Justice - WR",,"#86 Robert Pasillas - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - DT","#92 Jason Lee - DT","#74 Oren Bearce - LDE","#25 Daniel Ross - CB","#95 Kevin Tefft - CB",,"#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:42,"ATL 46",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",-0,0,0,"1-10-ATL 46 (13:41) 87-David Cartwright ran to ATL 46 for a short loss. Tackle by 53-Ryan Huber.","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#41 Jerry Jennings - RB","#80 Lewis Scanlan - TE",,"#86 Robert Pasillas - WR",,"#15 Denis Davis - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - DT","#92 Jason Lee - DT","#74 Oren Bearce - LDE","#25 Daniel Ross - CB","#95 Kevin Tefft - CB",,"#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:04,"ATL 46",1,2,10,"I Formation 3WR HB Toss Strong","3-4 Normal Man Cover 1",,0,0,"2-10-ATL 46 (13:03) PENALTY - False Start (CAR 74-Shane Snyder)","#3 Juan Payne - QB","#87 David Cartwright - RB",,,"#41 Jerry Jennings - RB",,,"#85 Francis Justice - WR","#15 Denis Davis - WR","#86 Robert Pasillas - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:02,"CAR 49",1,2,15,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-2,0,0,"2-15-CAR 49 (13:03) 41-Jerry Jennings ran to CAR 47 for -2 yards. Tackle by 95-Kevin Tefft.","#3 Juan Payne - QB","#41 Jerry Jennings - RB",,"#22 William Gardner - FS","#44 Kevin Tribble - FB","#80 Lewis Scanlan - TE","#87 David Cartwright - RB",,,,,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#58 Joseph Fetter - LDE","#99 Timothy Banks - RDE","#97 Lazaro Gibson - DT","#92 Jason Lee - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#38 Jeremiah Ashbrook - CB",,,,"#23 James Collins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:30,"CAR 47",1,3,17,"Shotgun 2 RB 3 WR Strong Deep","Dime Normal Man Cover 1",,0,0,"3-17-CAR 47 (12:29) 3-Juan Payne pass Pass knocked down by 38-Jeremiah Ashbrook. incomplete, intended for 85-Francis Justice. Pressure by 97-Lazaro Gibson.","#3 Juan Payne - QB","#87 David Cartwright - RB","#41 Jerry Jennings - RB",,,,,"#85 Francis Justice - WR","#15 Denis Davis - WR","#86 Robert Pasillas - WR",,,"#57 Peter Hernandez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#62 James Robb - RG","#72 John Duncan - RT",,"#58 Joseph Fetter - LDE",,"#97 Lazaro Gibson - DT","#92 Jason Lee - DT","#74 Oren Bearce - LDE",,"#90 Darrell Paniagua - MLB",,,"#38 Jeremiah Ashbrook - CB","#95 Kevin Tefft - CB","#25 Daniel Ross - CB","#30 Todd Smith - CB",,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:23,"CAR 47",1,4,17,Punt,"Punt Return",58,0,0,"4-17-CAR 47 (12:24) 19-Milton Lewis punts 58 yards to ATL -5.4-17-CAR 47 (12:24) 19-Milton Lewis punts 58 yards to ATL -5. Touchback.",,,,,,,,,,,,,,,,,,"#19 Milton Lewis - P",,,,,,,,,,,,,,,,,,,"#64 Alvin Brott - C",,"#13 Terrance McConkey - WR",,,"#98 Hiram Lund - CB","#40 Ronald McDonald - C","#90 Darrell Paniagua - MLB",,"#34 Scott Zane - CB","#80 Eli Bouldin - WR",,"#52 William Scarlett - WLB",,,,"#57 Peter Hernandez - LT","#80 Lewis Scanlan - TE","#74 Shane Snyder - LG","#87 David Cartwright - RB","#62 James Robb - RG","#72 James Tinsley - RG",,"#58 Joseph Fetter - LDE","#97 Lazaro Gibson - DT","#92 Jason Lee - DT","#99 Timothy Banks - RDE",,,,,,,
ATL,12:15,"ATL 20",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-ATL 20 (12:16) 36-Leroy Bello ran to ATL 25 for 5 yards. Tackle by 56-Steven Houston.","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,,"#88 Bert Leslie - WR",,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#72 Robert Epps - C",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT",,"#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,"#98 George Gragg - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
