HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"NYE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Robert Combs kicks 75 yards from DAK 35 to NYE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Joshua Waldschmidt - RB",,"#52 Christopher Larson - SLB","#57 John Robinson - RDE","#97 Jose Dildy - WLB","#58 Alfredo Jacobs - RDE","#19 Michael Freeman - WR","#30 Walter Olivarria - CB","#55 Ted Sechrist - MLB","#70 Jeffery Kelly - DT","#26 Zachary Osterberg - CB","#66 Jose Matheny - RDE","#15 Robert Combs - K",,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-2,0,0,"1-10-NYE 25 (15:00) 40-Joshua Waldschmidt ran to NYE 23 for -2 yards. Tackle by 53-Jose Lyon.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#80 Jose Cota - RB","#84 Robbie Campbell - FB","#82 Steve Finch - TE","#39 Jarred Ramos - FB",,,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#26 George Chisolm - WLB","#60 William Stone - WLB","#94 Larry Sansone - FS","#71 Israel Sims - FS","#75 Francisco McRae - FS","#34 James Guard - FS","#53 Jose Lyon - FS",,"#27 Jimmy Brooks - CB","#30 Ross Depaz - CB","#72 Robert Yuan - CB",,,,"#24 Jason Cox - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:29,"NYE 23",1,2,12,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Double WR1",,0,0,"2-12-NYE 23 (14:28) 7-Taylor Rojas pass Pass knocked down by 30-Ross Depaz. incomplete, intended for 88-Lester Griffin.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB","#80 Jose Cota - RB",,,,,"#88 Lester Griffin - WR","#87 Joseph Ward - WR","#19 Michael Freeman - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#26 George Chisolm - WLB",,"#94 Larry Sansone - FS","#71 Israel Sims - FS","#75 Francisco McRae - FS","#23 Jacob Lindsay - CB","#91 Mark Goss - CB",,"#34 James Guard - FS","#30 Ross Depaz - CB","#72 Robert Yuan - CB",,,,"#24 Jason Cox - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:25,"NYE 23",1,3,12,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Double WR3",13,0,0,"3-12-NYE 23 (14:26) 7-Taylor Rojas pass complete to 40-Joshua Waldschmidt to NYE 36 for 13 yards. Tackle by 27-Jimmy Brooks.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB","#80 Jose Cota - RB",,,,,"#88 Lester Griffin - WR","#87 Joseph Ward - WR","#19 Michael Freeman - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#26 George Chisolm - WLB",,"#94 Larry Sansone - FS","#71 Israel Sims - FS","#75 Francisco McRae - FS","#23 Jacob Lindsay - CB","#91 Mark Goss - CB",,"#34 James Guard - FS","#30 Ross Depaz - CB","#72 Robert Yuan - CB",,,,"#24 Jason Cox - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,13:45,"NYE 36",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",4,0,0,"1-10-NYE 36 (13:44) 40-Joshua Waldschmidt ran to NYE 41 for 4 yards. Tackle by 34-James Guard.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#80 Jose Cota - RB","#84 Robbie Campbell - FB","#82 Steve Finch - TE","#39 Jarred Ramos - FB",,,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#26 George Chisolm - WLB","#71 Israel Sims - FS","#94 Larry Sansone - FS","#65 William Strong - FS","#75 Francisco McRae - FS","#34 James Guard - FS","#53 Jose Lyon - FS",,"#27 Jimmy Brooks - CB","#30 Ross Depaz - CB","#72 Robert Yuan - CB",,,,"#24 Jason Cox - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,13:07,"NYE 41",1,2,6,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",-8,0,0,"2-6-NYE 41 (13:06) 40-Joshua Waldschmidt ran to NYE 32 for -8 yards. Tackle by 53-Jose Lyon.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#80 Jose Cota - RB","#84 Robbie Campbell - FB","#82 Steve Finch - TE","#39 Jarred Ramos - FB",,,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#26 George Chisolm - WLB","#71 Israel Sims - FS","#94 Larry Sansone - FS","#65 William Strong - FS","#75 Francisco McRae - FS","#34 James Guard - FS","#53 Jose Lyon - FS",,"#27 Jimmy Brooks - CB","#30 Ross Depaz - CB","#72 Robert Yuan - CB",,,,"#24 Jason Cox - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,12:27,"NYE 32",1,3,14,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",20,0,0,"3-14-NYE 32 (12:26) 7-Taylor Rojas pass complete to 19-Michael Freeman to DAK 48 for 20 yards. Tackle by 91-Mark Goss.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,"#19 Michael Freeman - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#26 George Chisolm - WLB",,"#94 Larry Sansone - FS","#71 Israel Sims - FS","#75 Francisco McRae - FS","#23 Jacob Lindsay - CB","#91 Mark Goss - CB",,"#34 James Guard - FS","#30 Ross Depaz - CB","#72 Robert Yuan - CB",,,,"#24 Jason Cox - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,11:47,"DAK 48",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,0,"1-10-DAK 48 (11:46) (Hot Read) 7-Taylor Rojas pass incomplete, dropped by 80-Jose Cota. Pressure by 53-Jose Lyon.","#9 Taylor Rojas - QB","#80 Jose Cota - RB",,"#84 Robbie Campbell - FB","#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#26 George Chisolm - WLB","#71 Israel Sims - FS","#94 Larry Sansone - FS","#65 William Strong - FS","#75 Francisco McRae - FS","#34 James Guard - FS","#53 Jose Lyon - FS",,"#27 Jimmy Brooks - CB","#30 Ross Depaz - CB","#72 Robert Yuan - CB",,,,"#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,11:40,"DAK 48",1,2,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-2,0,0,"2-10-DAK 48 (11:41) 80-Jose Cota ran to DAK 49 for -2 yards. Tackle by 71-Israel Sims.","#9 Taylor Rojas - QB","#80 Jose Cota - RB",,"#89 William Salmons - RB","#84 Robbie Campbell - FB","#82 Steve Finch - TE","#39 Jarred Ramos - FB",,,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#26 George Chisolm - WLB","#71 Israel Sims - FS","#94 Larry Sansone - FS","#65 William Strong - FS","#75 Francisco McRae - FS","#34 James Guard - FS","#53 Jose Lyon - FS",,"#27 Jimmy Brooks - CB","#24 Jason Cox - CB","#38 Allen Espinoza - CB",,,,"#91 Mark Goss - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
