HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Jared Obrien kicks 70 yards from SPP 35 to WAS -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Matthew Emmer - RB",,"#53 Justin Hernandez - MLB","#52 Robert Lipe - WLB","#25 Harry Parker - CB","#37 Joseph Keeter - SS","#20 Danny Sanchez - CB","#43 Monty Flowers - FS","#50 Carlos Kirby - MLB","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#91 Raymond Livingston - LDE","#2 Jared Obrien - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Strong I Normal Counter Strong","4-3 Under Double Safety Blitz",4,0,0,"1-10-WAS 25 (15:00) 28-Brandon  Stone ran to WAS 29 for 4 yards. Tackle by 26-Benjamin Vasquez.","#3 Clifford Adkisson - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#82 Paul Wilson - WR",,"#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#74 Daniel Martin - LDE",,"#93 Frank Mooney - DT","#60 Mark Silvey - DT","#97 Joshua Whitlock - RDE","#50 Bruce Carrier - WLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:19,"WAS 29",1,2,6,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Zone Under",-1,0,0,"2-6-WAS 29 (14:18) 28-Brandon  Stone ran to WAS 27 for -1 yards. Tackle by 1-Louis Hansen.","#3 Clifford Adkisson - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE","#89 James Poarch - TE","#82 Paul Wilson - WR",,,,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#74 Daniel Martin - LDE","#64 Nicholas Cook - LDE","#93 Frank Mooney - DT","#60 Mark Silvey - DT","#97 Joshua Whitlock - RDE","#50 Bruce Carrier - WLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:33,"WAS 27",1,3,8,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-8-WAS 27 (13:32) 3-Clifford Adkisson pass Pass knocked down by 26-Benjamin Vasquez. incomplete, intended for 82-Paul Wilson.","#3 Clifford Adkisson - QB","#23 Matthew Emmer - RB",,,"#85 Antonio Emerson - TE",,,"#82 Paul Wilson - WR","#13 Martin Urlacher  - WR","#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#74 Daniel Martin - LDE",,"#93 Frank Mooney - DT",,"#97 Joshua Whitlock - RDE","#1 Louis Hansen - WLB","#54 Daniel Gregory - MLB",,"#50 Bruce Carrier - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,"#35 Robert Woodie - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:28,"WAS 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-WAS 27 (13:29) 4-Marshall Jackson punts 48 yards to SPP 24. Fair Catch by 87-Mario Peacock.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#83 Donald Dean - TE",,"#87 Mario Peacock - WR",,,"#31 Augustine Sandberg - FS","#35 Robert Woodie - CB","#1 Louis Hansen - WLB",,"#26 Benjamin Vasquez - CB","#92 Frank Johnston - MLB",,"#97 Joshua Whitlock - RDE",,,,"#64 Marcus Alexander - LT","#85 Antonio Emerson - TE","#76 Wm Goff - RT","#69 Francisco Davis - LG","#71 Kevin Gavin - LT","#60 Daniel Forest - LG",,"#50 Bruce Carrier - WLB","#53 Thomas Reed - WLB","#70 Robert Craig - LDE","#90 Ricky McQueen - MLB",,,,,,,
SPP,13:21,"SPP 24",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-1,0,0,"1-10-SPP 24 (13:22) 23-Steven Super ran to SPP 24 for -1 yards. Tackle by 43-Monty Flowers.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB","#88 Lee Boudreaux - TE",,"#82 Carlos Scott - WR",,"#87 Mario Peacock - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#72 Scott Brothers - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#24 Jared Hart - CB",,,,"#37 Joseph Keeter - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:46,"SPP 24",1,2,11,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-11-SPP 24 (12:45) 5-Stephen Gibson pass Pass knocked down by 25-Harry Parker. incomplete, intended for 21-William Stokes.","#5 Stephen Gibson - QB","#21 William Stokes - RB","#16 Willie Miller - RB",,,,,"#82 Carlos Scott - WR","#23 Steven Super - RB","#87 Mario Peacock - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#72 Scott Brothers - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT",,"#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#24 Jared Hart - CB",,"#25 Harry Parker - CB",,"#37 Joseph Keeter - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:41,"SPP 24",1,3,11,"I Formation 3WR WR Post","Nickel 3-3-5 Weak Side Blitz",9,0,0,"3-11-SPP 24 (12:42) 5-Stephen Gibson pass complete to 23-Steven Super to SPP 33 for 9 yards. Tackle by 43-Monty Flowers.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#24 Garrett Montgomery - FB",,,"#82 Carlos Scott - WR","#23 Steven Super - RB","#87 Mario Peacock - WR",,,"#67 Daniel Sotelo - LT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#72 Scott Brothers - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT",,"#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#24 Jared Hart - CB",,"#25 Harry Parker - CB",,"#37 Joseph Keeter - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,11:56,"SPP 33",1,4,1,Punt,"Punt Return",,0,0,"4-1-SPP 33 (11:55) 11-Woodrow Trent punts 44 yards to WAS 23. Fair Catch by 23-Matthew Emmer.",,,,,,,,,,,,,,,,,,"#11 Woodrow Trent - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#23 Matthew Emmer - RB",,,"#25 Harry Parker - CB","#43 Monty Flowers - FS","#20 Danny Sanchez - CB",,"#50 Carlos Kirby - MLB","#37 Joseph Keeter - SS",,"#52 Robert Lipe - WLB",,,,"#39 Gordon Dragon - FB","#21 William Stokes - RB","#57 Jackie Todd - LT","#72 Scott Brothers - RT","#84 Brandon Green - TE","#24 Garrett Montgomery - FB",,"#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE",,,,,,,
