HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Mark Mason kicks 62 yards from TEX 35 to MIA 3. 21-George Shively to MIA 24 for 22 yards. Tackle by 35-Ross Taylor.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#24 Thomas Haney - FS","#50 Jeffery Mason - SLB","#99 Lawrence Montgomery - LDE","#91 George James - MLB","#45 Scott Conklin - SS","#63 Edwin Johnson - DT","#93 Luis Brown - MLB","#67 Samuel Brummett - RDE","#28 Billy Flanagan - CB","#95 Clinton Redmond - DT","#3 Mark Mason - K",,,,,,,,,,,,,,,,,,,,
MIA,14:56,"MIA 24",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",,0,0,"1-10-MIA 24 (14:57) 6-Hector Cruz pass incomplete, dropped by 40-Christopher Wilson.","#6 Hector Cruz - QB","#47 Kevin Dailey - RB",,,"#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#46 Irvin Huskey - FS",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:53,"MIA 24",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",7,0,0,"2-10-MIA 24 (14:54) 6-Hector Cruz pass complete to 83-Jeffrey Johnston to MIA 31 for 7 yards. Tackle by 35-Ross Taylor.","#6 Hector Cruz - QB","#21 George Shively - RB",,"#33 Brandon Boston - RB","#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,,,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#54 Stephen Smith - LDE","#68 Jonathan Leonard - LDE","#90 Clayton Stanley - DT","#99 Michael Henderson - DT","#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,,,"#38 Albert Dipietro - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:15,"MIA 31",1,3,3,"I Formation Power PA Flats","Nickel Normal Shallow Zone Deep",5,0,0,"3-3-MIA 31 (14:14) 6-Hector Cruz pass complete to 83-Jeffrey Johnston to MIA 36 for 5 yards. Tackle by 35-Ross Taylor.","#6 Hector Cruz - QB","#21 George Shively - RB",,"#33 Brandon Boston - RB","#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,,,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#55 Michael Eubanks - RDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#46 Irvin Huskey - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:34,"MIA 36",1,1,10,"I Formation Power PA Flats","4-3 Under Crash Right",4,0,0,"1-10-MIA 36 (13:33) 6-Hector Cruz pass complete to 83-Jeffrey Johnston to MIA 40 for 4 yards. Tackle by 35-Ross Taylor.","#6 Hector Cruz - QB","#21 George Shively - RB",,"#33 Brandon Boston - RB","#40 Christopher Wilson - FB","#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR",,,,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,,,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:57,"MIA 40",1,2,6,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-6-MIA 40 (12:56) 6-Hector Cruz pass complete to 86-Robert Hines to MIA 45 for 5 yards. Tackle by 98-Robert Tunstall. Great move by 86-Robert Hines to get free of his coverage.","#6 Hector Cruz - QB","#47 Kevin Dailey - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT",,"#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#46 Irvin Huskey - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:22,"MIA 45",1,3,1,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"3-1-MIA 45 (12:21) 21-George Shively ran to TEX 49 for 6 yards. Tackle by 2-Timothy Smith.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#88 Melvin Heller - WR","#15 Paul Valentine - WR","#1 Brian Wilson - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT",,"#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#46 Irvin Huskey - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:36,"TEX 49",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double LB Blitz",-2,0,0,"1-10-TEX 49 (11:35) 47-Kevin Dailey ran to MIA 49 for -2 yards. Tackle by 45-Michael Stevens.","#6 Hector Cruz - QB","#47 Kevin Dailey - RB",,,"#40 Christopher Wilson - FB",,,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#55 Michael Eubanks - RDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#30 Tyrone Birge - CB",,"#20 David Jones - SS","#46 Irvin Huskey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:02,"MIA 49",1,2,12,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",12,0,0,"2-12-MIA 49 (11:01) 21-George Shively ran to TEX 39 for 12 yards. Tackle by 38-Albert Dipietro.","#6 Hector Cruz - QB","#21 George Shively - RB",,,,"#83 Jeffrey Johnston - TE",,"#86 Robert Hines - WR","#1 Brian Wilson - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - LT","#70 Carl Magee - LG","#66 James Woolfolk - C","#35 Christopher Brown - RG","#61 Henry Smit - RT",,"#54 Stephen Smith - LDE",,"#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE","#55 Michael Eubanks - RDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#46 Irvin Huskey - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
