HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Stephen Roman kicks 75 yards from ARZ 35 to SEA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Charles Loper - RB",,"#27 Michael McCoy - CB","#48 Marvin Broughton - CB","#3 Robert Childs - WR","#1 Oscar Willett - CB","#25 Michael Knox - CB","#35 Pedro Lund - SS","#92 Rolando Harding - WLB","#21 Joseph Post - CB","#53 Don Hamilton - SLB","#37 Paul Lewis - FS","#6 Stephen Roman - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Singleback Slot Strong TE Slot Curls","4-3 Normal WLB Outside Blitz",,0,0,"1-10-SEA 25 (15:00) 13-James Johnson pass incomplete, intended for 80-Thomas Muller.","#13 James Johnson - QB","#28 John Parker - RB",,,,"#87 Stuart Cooper - TE",,"#83 Mark West - WR","#80 Thomas Muller - WR","#10 Emanuel Haywood - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:57,"SEA 25",1,2,10,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Man Under 1",,0,0,"2-10-SEA 25 (14:58) 13-James Johnson pass Pass knocked down by 30-Daniel Jenkins. incomplete, intended for 28-John Parker.","#13 James Johnson - QB","#28 John Parker - RB","#41 Charles Loper - RB",,,,,"#83 Mark West - WR","#80 Thomas Muller - WR","#10 Emanuel Haywood - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:55,"SEA 25",1,3,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",,0,0,"3-10-SEA 25 (14:56) 13-James Johnson pass incomplete, intended for 83-Mark West.","#13 James Johnson - QB","#28 John Parker - RB",,"#43 Roy Moore - WR","#45 Douglas Richter - FB","#87 Stuart Cooper - TE",,"#83 Mark West - WR",,,,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:52,"SEA 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-SEA 25 (14:53) 19-Franklin Greenwell punts 57 yards to ARZ 18. 44-Lee Lytton to ARZ 27 for 9 yards. Tackle by 25-Michael Knox.",,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#74 Benjamin Holden - LT",,"#44 Lee Lytton - WR",,,"#42 Joshua Chavez - CB","#97 David Randolph - WLB","#21 Luis Emery - CB",,"#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#45 Lorenzo Kapoor - CB",,,,"#64 James Lee - C","#62 Charles Devore - RG","#87 Stuart Cooper - TE","#81 Robert Smith - WR","#79 George Trull - RG","#71 Morris Mowbray - RT",,"#50 Michael Wilson - LDE","#93 Ronald Kaufman - RDE","#58 Randy King - LDE","#71 Caleb Borowski - LDE",,,,,,,
ARZ,14:43,"ARZ 27",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Man Under 1",32,0,0,"1-10-ARZ 27 (14:44) 10-Gary Fielding pass complete to 82-John Sellers to SEA 42 for 32 yards. Tackle by 27-Michael McCoy.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#15 Charles Mobley - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#93 Lupe Armstrong - LDE",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#58 Anthony Pitre - WLB","#53 Don Hamilton - SLB",,"#96 Matthew Farrell - SS","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:06,"SEA 42",1,1,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",7,0,0,"1-10-SEA 42 (14:05) 10-Gary Fielding pass complete to 80-Leroy Perrotta to SEA 35 for 7 yards. Tackle by 25-Michael Knox. 80-Leroy Perrotta made a great move on the CB.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,"#86 Christopher Hopkins - WR","#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#15 Charles Mobley - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#93 Lupe Armstrong - LDE",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#58 Anthony Pitre - WLB","#53 Don Hamilton - SLB",,"#96 Matthew Farrell - SS","#48 Marvin Broughton - CB","#25 Michael Knox - CB",,,,"#35 Pedro Lund - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:27,"SEA 35",1,2,3,"Singleback Normal HB Dive Weak","4-3 Normal Man Under 1",3,0,0,"2-3-SEA 35 (13:26) 40-Son Johnson ran to SEA 31 for 3 yards. Tackle by 53-Don Hamilton.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#15 Charles Mobley - WR","#86 Christopher Hopkins - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#93 Lupe Armstrong - LDE",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#92 Rolando Harding - WLB","#53 Don Hamilton - SLB",,"#58 Anthony Pitre - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:52,"SEA 31",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man Under 1",,0,0,"1-10-SEA 31 (12:51) 10-Gary Fielding pass Pass knocked down by 53-Don Hamilton. incomplete, intended for 82-John Sellers.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#15 Charles Mobley - WR",,"#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#93 Lupe Armstrong - LDE",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#92 Rolando Harding - WLB","#53 Don Hamilton - SLB",,"#96 Matthew Farrell - SS","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:46,"SEA 31",1,2,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",9,0,0,"2-10-SEA 31 (12:47) 86-Christopher Hopkins ran to SEA 22 for 9 yards. Tackle by 92-Rolando Harding.","#10 Gary Fielding - QB","#86 Christopher Hopkins - WR",,"#44 Lee Lytton - WR","#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#82 John Sellers - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#93 Lupe Armstrong - LDE",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#58 Anthony Pitre - WLB","#92 Rolando Harding - WLB",,"#96 Matthew Farrell - SS","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#35 Pedro Lund - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:12,"SEA 22",1,3,1,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,0,"3-1-SEA 22 (12:11) 10-Gary Fielding pass incomplete, the ball was thrown away. Pressure by 55-Brian Manning.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#15 Charles Mobley - WR",,"#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#93 Lupe Armstrong - LDE",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#58 Anthony Pitre - WLB","#53 Don Hamilton - SLB",,"#92 Rolando Harding - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:06,"SEA 22",1,4,1,"Field Goal","FG Block",33,3,0,"4-1-SEA 22 (12:07) 6-Stephen Roman 39 yard field goal is GOOD. ARZ 3 SEA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Wayne Martinez - QB","#70 Michael Bartlett - LG",,,,,,,,,,,,,,"#6 Stephen Roman - K","#73 Zachariah Ferro - RT","#75 Kenneth Cantu - C","#78 James Potter - LT","#69 Michael Wright - C","#60 Eddie Martinez - LT","#67 Ernest Gaulke - LG","#63 Matthew Garrett - RT","#79 Christopher Nelson - RG","#21 Joseph Post - CB","#3 Robert Childs - WR","#25 Michael Knox - CB","#37 Paul Lewis - FS","#93 Lupe Armstrong - LDE","#53 Don Hamilton - SLB","#92 Rolando Harding - WLB","#48 Marvin Broughton - CB","#1 Oscar Willett - CB","#35 Pedro Lund - SS","#27 Michael McCoy - CB"
ARZ,12:03,"ARZ 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:04) 6-Stephen Roman kicks 74 yards from ARZ 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Charles Loper - RB",,"#53 Don Hamilton - SLB","#48 Marvin Broughton - CB","#3 Robert Childs - WR","#1 Oscar Willett - CB","#25 Michael Knox - CB","#35 Pedro Lund - SS","#92 Rolando Harding - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB","#37 Paul Lewis - FS","#6 Stephen Roman - K",,,,,,,,,,,,,,,,,,,,
SEA,12:03,"SEA 25",1,1,10,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Man Under 1",,3,0,"1-10-SEA 25 (12:04) PENALTY - False Start (SEA 13-James Johnson)","#13 James Johnson - QB","#28 John Parker - RB","#41 Charles Loper - RB",,,,,"#83 Mark West - WR","#80 Thomas Muller - WR","#10 Emanuel Haywood - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:03,"SEA 20",1,1,15,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Man Under 1",,3,0,"1-15-SEA 20 (12:04) 13-James Johnson pass Pass knocked down by 42-Joshua Chavez. incomplete, intended for 28-John Parker.","#13 James Johnson - QB","#28 John Parker - RB","#41 Charles Loper - RB",,,,,"#83 Mark West - WR","#80 Thomas Muller - WR","#10 Emanuel Haywood - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:59,"SEA 20",1,2,15,"Shotgun Normal Short Attack","4-3 Normal Double WR1",,3,0,"2-15-SEA 20 (12:00) 13-James Johnson pass Pass knocked down by 30-Daniel Jenkins. incomplete, intended for 83-Mark West. Pressure by 94-Edward Goldberg. 21-Luis Emery got away with a hold on that play. 30-Daniel Jenkins got away with a hold on that play.","#13 James Johnson - QB","#28 John Parker - RB",,,,"#87 Stuart Cooper - TE",,"#83 Mark West - WR","#80 Thomas Muller - WR","#10 Emanuel Haywood - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
