HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 74 yards from TOR 35 to DAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Christopher Pacheco - RB",,"#91 Robert Flanagan - DT","#94 Malik Jackson - RDE","#50 Jamal Grubb - WLB","#70 Albert Casarez - DT","#33 Michael Whitmore - CB","#72 Nathan Sellers - DT","#48 Justin Shelton - CB","#58 Glenn Meyers - WLB","#52 Vernon Wilson - MLB","#35 Alan York - CB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR1",1,0,0,"1-10-DAY 25 (15:00) 1-William Powers pass complete to 26-Christopher Pacheco to DAY 26 for 1 yards. Tackle by 29-Allen Crandall.","#1 William Powers - QB","#26 Christopher Pacheco - RB","#47 Robert Colunga - RB",,,,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,"#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:17,"DAY 26",1,2,9,"Singleback Big HB Pitch Weak","4-3 Under Crash Right",-1,0,0,"2-9-DAY 26 (14:16) 26-Christopher Pacheco ran to DAY 25 for -1 yards. Tackle by 50-Daniel Simmons.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE","#47 Robert Colunga - RB","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:42,"DAY 25",1,3,10,"Singleback Big WR Streaks","4-3 Normal WLB MLB Blitz",-10,0,0,"3-10-DAY 25 (13:41) 1-William Powers sacked at DAY 16 for -10 yards (62-Roger Reynolds). Sack allowed by 78-Ray Dupont.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE","#47 Robert Colunga - RB","#13 George Hobbs - WR",,"#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:01,"DAY 16",1,4,19,Punt,"Punt Return",,0,0,"4-19-DAY 16 (13:00) 15-Ramon Stiver punts 45 yards to TOR 39. Fair Catch by 16-Daniel Bailey.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#55 Walter Damron - LT",,"#16 Daniel Bailey - WR",,,"#43 Justin Noble - FS","#34 Albert Chee - CB","#46 Karl Grant - SS",,"#58 Charles Cox - SLB","#29 Allen Crandall - CB",,"#50 Daniel Simmons - WLB",,,,"#56 Evan Aponte - RT","#53 Matthew Anderson - RG","#79 Christopher Mitchell - C","#51 Ryan Herrington - LG","#88 Ronald Maxwell - TE","#47 Robert Colunga - RB",,"#91 Mario McBride - RDE","#59 Jeremy Bishop - DT","#75 Frank McBride - LDE","#96 William Power - LDE",,,,,,,
TOR,12:52,"TOR 39",1,1,10,"I Formation Normal FL Hitch","4-3 Under Wide Line",8,0,0,"1-10-TOR 39 (12:53) 3-Steven Stiner pass complete to 87-Antoine Patton to TOR 47 for 8 yards. Tackle by 36-Richard Rodriquez.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,"#35 John Smith - RB","#87 Antoine Patton - TE",,"#16 Daniel Bailey - WR",,"#80 Ernest McLaughlin - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:17,"TOR 47",1,2,2,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-2-TOR 47 (12:16) 27-Frank Skinner ran to TOR 48 for 2 yards. Tackle by 77-Daniel Barkley.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,"#35 John Smith - RB",,,"#80 Ernest McLaughlin - WR","#16 Daniel Bailey - WR","#88 James Benningfield - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT",,"#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,11:43,"TOR 48",1,3,1,"Singleback Normal WR Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-1-TOR 48 (11:42) 3-Steven Stiner pass Pass knocked down by 52-Vernon Wilson. incomplete, intended for 16-Daniel Bailey.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,,"#87 Antoine Patton - TE",,"#80 Ernest McLaughlin - WR","#16 Daniel Bailey - WR","#88 James Benningfield - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#75 Wayne Lee - LDE",,"#72 Nathan Sellers - DT",,"#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,11:38,"TOR 48",1,4,1,Punt,"Punt Return",44,0,0,"4-1-TOR 48 (11:39) 7-Rafael Preas punts 44 yards to DAY 8.",,,,,,,,,,,,,,,,,,"#7 Rafael Preas - P",,,,,,,,,,,,,,,,,,,"#54 Andrew Huff - LG",,"#17 Harold Patterson - WR",,,"#50 Jamal Grubb - WLB","#94 Malik Jackson - RDE","#33 Michael Whitmore - CB",,"#48 Justin Shelton - CB","#58 Glenn Meyers - WLB",,"#35 Alan York - CB",,,,"#52 James Hoffmann - RT","#79 Charles Sainz - C","#74 Paul Freeman - LT","#60 Roland Westbury - LT","#61 Danny Detrick - RG","#76 Gregory Beard - RT",,"#75 Wayne Lee - LDE","#60 John Tucker - DT","#70 Albert Casarez - DT","#72 Nathan Sellers - DT",,,,,,,
