HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"SPP has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Rodney Hutchins kicks 73 yards from PHI 35 to SPP -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Mario Peacock - WR",,"#35 Robert Woodie - CB","#50 Bruce Carrier - WLB","#26 Benjamin Vasquez - CB","#82 Carlos Scott - WR","#92 Frank Johnston - MLB","#48 Tony Hayes - CB","#53 Thomas Reed - WLB","#97 Joshua Whitlock - RDE","#1 Louis Hansen - WLB","#54 Daniel Gregory - MLB","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",7,0,0,"1-10-SPP 25 (15:00) 23-Steven Super ran to SPP 32 for 7 yards. Tackle by 21-William Myles.","#5 Stephen Gibson - QB","#21 William Stokes - RB","#23 Steven Super - RB",,,,,"#17 Clifford Davis - WR","#86 Douglas Roush - WR","#87 Mario Peacock - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:22,"SPP 32",1,2,3,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",-0,0,0,"2-3-SPP 32 (14:21) 21-William Stokes ran to SPP 31 for a short loss. Tackle by 90-Eric Torgerson.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE",,"#82 Carlos Scott - WR",,"#17 Clifford Davis - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:42,"SPP 31",1,3,4,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",6,0,0,"3-4-SPP 31 (13:41) 5-Stephen Gibson pass complete to 87-Mario Peacock to SPP 37 for 6 yards. Tackle by 20-Juan Hall.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,,"#88 Lee Boudreaux - TE",,"#82 Carlos Scott - WR","#87 Mario Peacock - WR","#17 Clifford Davis - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE",,"#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#13 John Rollings - CB",,"#20 Juan Hall - CB",,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:07,"SPP 37",1,1,10,"Shotgun Normal HB Delay","4-3 Normal Man Under 1",,0,0,"1-10-SPP 37 (13:06) 21-William Stokes ran to SPP 37 for a short gain. Tackle by 57-Alfred Wilson.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,,"#88 Lee Boudreaux - TE",,"#82 Carlos Scott - WR","#87 Mario Peacock - WR","#17 Clifford Davis - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:24,"SPP 37",1,2,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal SLB Middle Blitz",,0,0,"2-10-SPP 37 (12:23) 5-Stephen Gibson pass Pass knocked down by 57-Alfred Wilson. incomplete, intended for 23-Steven Super. PENALTY - Holding (SPP 65-Jimmie Steen)","#5 Stephen Gibson - QB","#21 William Stokes - RB","#23 Steven Super - RB",,,,,"#86 Douglas Roush - WR","#82 Carlos Scott - WR","#12 Joseph Rigsby - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:18,"SPP 27",1,2,20,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Double WR3",4,0,0,"2-20-SPP 27 (12:19) 5-Stephen Gibson pass complete to 87-Mario Peacock to SPP 32 for 4 yards. Tackle by 20-Juan Hall. PENALTY - Holding (SPP 68-James Stone)","#5 Stephen Gibson - QB","#21 William Stokes - RB","#16 Willie Miller - RB",,,,,"#17 Clifford Davis - WR","#86 Douglas Roush - WR","#87 Mario Peacock - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:14,"SPP 17",1,2,30,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Middle Blitz",1,0,0,"2-30-SPP 17 (12:15) 5-Stephen Gibson pass complete to 39-Gordon Dragon to SPP 18 for 1 yards. Tackle by 57-Alfred Wilson.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE",,"#82 Carlos Scott - WR",,"#12 Joseph Rigsby - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#20 Juan Hall - CB","#13 John Rollings - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,11:34,"SPP 18",1,3,29,"I Formation 3WR WR Post","4-3 Normal Man Under 1",,0,0,"3-29-SPP 18 (11:33) 5-Stephen Gibson pass Pass knocked down by 37-Roy Omeara. incomplete, intended for 86-Douglas Roush. 90-Eric Torgerson got away with a hold on that play.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#24 Garrett Montgomery - FB",,,"#17 Clifford Davis - WR","#86 Douglas Roush - WR","#87 Mario Peacock - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#97 Jermaine Spadafora - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
