HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 75 yards from TOR 35 to MTG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 David Burkhart - WR",,"#67 John McNeil - LDE","#36 Michael Haynie - FS","#23 Jonathan Snyder - SS","#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#40 Ted Kennedy - SS","#32 Randolph Griffin - CB","#47 Antonio Cargill - CB","#21 Douglas James - CB","#42 Warren Bailey - FS","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 25",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man Under 1",4,0,0,"1-10-MTG 25 (15:00) 8-Larry Scruggs pass complete to 22-Edward Godines to MTG 29 for 4 yards. Tackle by 50-Daniel Simmons.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#22 Edward Godines - RB",,,"#84 Donald Bacon - WR","#10 David Burkhart - WR","#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,14:17,"MTG 29",1,2,6,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",6,0,0,"2-6-MTG 29 (14:16) 8-Larry Scruggs pass complete to 10-David Burkhart to MTG 35 for 6 yards. Tackle by 46-Karl Grant.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#87 Stewart Slater - TE","#86 James Clayton - TE",,"#10 David Burkhart - WR",,"#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,13:42,"MTG 35",1,3,,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",2,0,0,"3-1-MTG 35 (13:41) 28-Edward Johnson ran to MTG 37 for 2 yards. Tackle by 59-Jeremy Bishop.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,,"#86 James Clayton - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#34 Albert Chee - CB",,"#58 Charles Cox - SLB","#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:57,"MTG 37",1,1,10,"Shotgun 5 Wide Slot Drag","Dime Flat CB4 Blitz",,0,0,"1-10-MTG 37 (12:56) 8-Larry Scruggs pass complete to 10-David Burkhart to MTG 37 for a short gain. Tackle by 28-Sidney Hicks.","#8 Larry Scruggs - QB",,,,,,,"#84 Donald Bacon - WR","#10 David Burkhart - WR","#81 Francis Maloney - WR","#13 McKinley Rivera - WR","#83 Ronnie Kappler - WR","#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#58 Charles Cox - SLB","#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:24,"MTG 37",1,2,10,"Split Backs 3 Wide Dive Left","4-3 Under Crash Right",-0,0,0,"2-10-MTG 37 (12:23) 22-Edward Godines ran to MTG 37 for a short loss. Tackle by 62-Roger Reynolds.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,"#22 Edward Godines - RB",,,"#84 Donald Bacon - WR","#10 David Burkhart - WR","#81 Francis Maloney - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,11:39,"MTG 37",1,3,10,"Singleback Normal HB Release Mid","Dime Normal Double WR3",,0,0,"3-10-MTG 37 (11:38) 8-Larry Scruggs pass incomplete, dropped by 84-Donald Bacon.","#8 Larry Scruggs - QB","#28 Edward Johnson - RB",,,,"#86 James Clayton - TE",,"#10 David Burkhart - WR","#81 Francis Maloney - WR","#84 Donald Bacon - WR",,,"#74 Francesco Fischer - LT","#77 Rodney Davis - LG","#78 John Castillo - C","#54 Daryl Ramirez - RG","#66 Bennie Lown - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#34 Albert Chee - CB","#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,11:34,"MTG 37",1,4,10,Punt,"Punt Return",,0,0,"4-10-MTG 37 (11:35) 16-Eugene Simpson punts 47 yards to TOR 16. Fair Catch by 16-Daniel Bailey.",,,,,,,,,,,,,,,,,,"#16 Eugene Simpson - P",,,,,,,,,,,,,,,,,,,"#87 Stewart Slater - TE",,"#16 Daniel Bailey - WR",,,"#58 Charles Cox - SLB","#34 Albert Chee - CB","#46 Karl Grant - SS",,"#29 Allen Crandall - CB","#53 Robert Cooke - SLB",,"#50 Daniel Simmons - WLB",,,,"#77 Rodney Davis - LG","#54 Daryl Ramirez - RG","#74 Francesco Fischer - LT","#76 Terry Kelley - RG","#60 Clarence Whitaker - LT","#66 Bennie Lown - RT",,"#96 William Power - LDE","#59 Jeremy Bishop - DT","#98 Richard Luther - MLB","#75 Frank McBride - LDE",,,,,,,
TOR,11:27,"TOR 16",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",-0,0,0,"1-10-TOR 16 (11:28) 27-Frank Skinner ran to TOR 16 for a short loss. Tackle by 93-Randal Davis.","#6 Walter Clark - QB","#27 Frank Skinner - RB",,,,"#87 Antoine Patton - TE",,"#80 Ernest McLaughlin - WR","#16 Daniel Bailey - WR","#88 James Benningfield - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#67 John McNeil - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#59 Nick Fields - SLB","#98 Joseph Castaneda - MLB",,"#93 Randal Davis - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#40 Ted Kennedy - SS","#42 Warren Bailey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
