HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 67 yards from ZeZ 35 to PHI -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Clarence Goins - WR",,"#20 Juan Hall - CB","#26 Lawrence Abraham - CB","#85 James Frisbie - WR","#11 Stephen Jones - CB","#17 Charles Bradley - WR","#71 Aaron Dalton - WLB","#27 Ronald Clarkson - CB","#81 Ricardo Sanders - TE","#13 John Rollings - CB","#96 Robert Schultz - WLB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Shotgun Normal HB Sweep","4-3 Normal Double WR1",-2,0,0,"1-10-PHI 25 (15:00) 89-Clarence Goins ran to PHI 23 for -2 yards. Tackle by 52-Damon Moore.","#16 Robbie Heath - QB","#89 Clarence Goins - WR",,,,"#17 Charles Bradley - WR",,"#8 Arthur Shively - WR","#87 Roy Kirkpatrick - RB","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - C","#79 Steven Johnson - RT","#77 Greg Strauch - RT","#77 David Haney - RG","#63 Travis Thomas - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:23,"PHI 23",1,2,12,"Singleback Normal HB Release Mid","4-3 Normal Double WR1",16,0,0,"2-12-PHI 23 (14:22) 16-Robbie Heath pass complete to 8-Arthur Shively to PHI 38 for 16 yards. Tackle by 55-Billy Talley.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,,"#88 Stacy Quinlan - WR",,"#10 Paul Gillard - WR","#87 Roy Kirkpatrick - RB","#17 Charles Bradley - WR",,,"#53 Arthur Bush - LG","#78 Joshua Day - LG","#77 Greg Strauch - RT","#77 David Haney - RG","#79 Steven Johnson - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#55 Billy Talley - MLB",,"#52 Damon Moore - WLB","#48 Jack McLeod - CB","#44 Gary Jackson - CB",,,,"#32 Aaron Lucero - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:40,"PHI 38",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",1,0,0,"1-10-PHI 38 (13:39) 8-Arthur Shively ran to PHI 39 for 1 yards. Tackle by 52-Damon Moore.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,,"#88 Stacy Quinlan - WR",,"#10 Paul Gillard - WR","#87 Roy Kirkpatrick - RB","#17 Charles Bradley - WR",,,"#53 Arthur Bush - LG","#78 Joshua Day - LG","#77 Greg Strauch - RT","#77 David Haney - RG","#79 Steven Johnson - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:08,"PHI 39",1,2,9,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"2-9-PHI 39 (13:07) 16-Robbie Heath pass incomplete, dropped by 8-Arthur Shively. Pressure by 95-Elmer Severs. 29-Stevie McLaughlin got away with a hold on that play.","#16 Robbie Heath - QB","#89 Clarence Goins - WR",,,,"#17 Charles Bradley - WR",,"#8 Arthur Shively - WR","#87 Roy Kirkpatrick - RB","#10 Paul Gillard - WR",,,"#73 Roderick Tyndall - C","#79 Steven Johnson - RT","#77 Greg Strauch - RT","#77 David Haney - RG","#63 Travis Thomas - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:02,"PHI 39",1,3,9,"I Formation 3WR WR Out","Nickel Normal Double WR3",,0,0,"3-9-PHI 39 (13:03) 16-Robbie Heath pass Pass knocked down by 29-Stevie McLaughlin. incomplete, intended for 10-Paul Gillard.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,"#38 Alfred Smith - WR",,,"#10 Paul Gillard - WR","#87 Roy Kirkpatrick - RB","#17 Charles Bradley - WR",,,"#73 Roderick Tyndall - C","#78 Joshua Day - LG","#77 Greg Strauch - RT","#77 David Haney - RG","#79 Steven Johnson - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE",,"#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#44 Gary Jackson - CB",,"#47 James Highsmith - CB",,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:59,"PHI 39",1,4,9,Punt,"Punt Return",,0,0,"4-9-PHI 39 (13:00) 5-Michael Donnell punts 51 yards to ZeZ 9. Fair Catch by 87-James Ramsey.",,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P",,,,,,,,,,,,,,,,,,,"#82 Carlo Morgan - TE",,"#87 James Ramsey - WR",,,"#67 Edward Douglas - MLB","#47 James Highsmith - CB","#29 Stevie McLaughlin - CB",,"#49 Matthew Dowell - SS","#32 Aaron Lucero - SS",,"#48 Jack McLeod - CB",,,,"#38 Alfred Smith - WR","#81 Ricardo Sanders - TE","#63 Travis Thomas - RT","#79 Steven Johnson - RT","#65 James Loera - LT","#88 Stacy Quinlan - WR",,"#99 William Sander - RDE","#98 Charles Avila - DT","#95 Elmer Severs - LDE","#65 Stu Nahan - RDE",,,,,,,
ZeZ,12:53,"ZeZ 9",1,1,10,"Weak I Normal HB Inside Weak","Dime Normal Man Cover 1",11,0,0,"1-10-ZeZ 9 (12:54) 45-Mark Bozarth ran to ZeZ 21 for 11 yards. Tackle by 37-Roy Omeara.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,,"#35 Jose Castro - FB","#86 Michael Devries - TE",,"#87 James Ramsey - WR",,"#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#95 John Fox - LDE",,"#97 Jermaine Spadafora - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE",,"#57 Alfred Wilson - MLB",,,"#41 Ronald Johnson - CB","#20 Juan Hall - CB","#26 Lawrence Abraham - CB","#13 John Rollings - CB",,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:10,"ZeZ 21",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-ZeZ 21 (12:09) 45-Mark Bozarth ran to ZeZ 21 for 1 yards. Tackle by 97-Jermaine Spadafora.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,,"#35 Jose Castro - FB",,,"#87 James Ramsey - WR","#85 Harold Moore - WR","#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#95 John Fox - LDE",,"#97 Jermaine Spadafora - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#96 Robert Schultz - WLB","#41 Ronald Johnson - CB","#20 Juan Hall - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
