HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 18-William Pope kicks 75 yards from HOU 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Shaun Wehmeyer - WR",,"#35 Alan Hill - CB","#48 Tommy Olson - CB","#96 Nathan Morrison - CB","#19 Ronald Lambert - CB","#3 Oliver Shaw - CB","#44 Chang Williams - CB","#59 Harry Mattice - CB","#45 Donald Anderson - CB","#57 Larry Woodward - MLB","#37 Roberto Reece - CB","#18 William Pope - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-PIT 25 (15:00) 11-James Langham ran to PIT 24 for -1 yards. Tackle by 59-Andre Wade.","#8 John Turner - QB","#11 James Langham - WR",,,"#1 Terrence Jackson - RB",,,"#89 Roberto Parks - WR","#80 Adam Powell - WR","#87 Harry Best - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#50 Brian Jones - LDE",,"#64 Charles Harris - RDE","#64 Bret Walton - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#50 Samual Brown - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:26,"PIT 24",1,2,11,"Singleback Slot Strong HB Checkdown","4-3 Normal WLB Outside Blitz",2,0,0,"2-11-PIT 24 (14:25) 8-John Turner pass complete to 11-James Langham to PIT 26 for 2 yards. Tackle by 50-Samual Brown. 11-James Langham did some fancy footwork there.","#8 John Turner - QB","#11 James Langham - WR",,,,"#86 Doyle Weinberg - WR",,"#89 Roberto Parks - WR","#80 Adam Powell - WR","#87 Harry Best - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#50 Brian Jones - LDE",,"#64 Charles Harris - RDE","#64 Bret Walton - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#50 Samual Brown - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:40,"PIT 26",1,3,9,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal OLB Blitz Inside",1,0,0,"3-9-PIT 26 (13:39) 11-James Langham ran to PIT 26 for 1 yards. Tackle by 59-Andre Wade.","#8 John Turner - QB","#11 James Langham - WR","#22 Carlos Saravia - WR",,,,,"#89 Roberto Parks - WR","#80 Adam Powell - WR","#87 Harry Best - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#53 David March - RT",,"#50 Brian Jones - LDE",,"#64 Charles Harris - RDE","#64 Bret Walton - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#50 Samual Brown - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:57,"PIT 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-PIT 26 (12:56) 17-Harley Tillery punts 47 yards to HOU 26. Fair Catch by 42-Robert Cady. PENALTY - Holding (PIT 59-Harry Mattice) (Declined)",,,,,,,,,,,,,,,,,,"#17 Harley Tillery - P",,,,,,,,,,,,,,,,,,,"#71 Daniel Meece - RT",,"#42 Robert Cady - WR",,,"#20 Matthew Scott - CB","#90 James Spencer - RDE","#44 Delbert Bealer - CB",,"#57 William Snow - WLB","#50 Samual Brown - WLB",,"#63 Wallace King - LDE",,,,"#77 Frederick Yates - LG","#86 Doyle Weinberg - WR","#1 Terrence Jackson - RB","#63 Henry Mickelson - LT","#53 David March - RT","#78 Stephen Ruvalcaba - RG",,"#50 Brian Jones - LDE","#56 Stanley Shade - WLB","#96 Peter Grant - RDE","#64 Bret Walton - DT",,,,,,,
HOU,12:48,"HOU 26",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",15,0,0,"1-10-HOU 26 (12:49) 6-Joseph Eady pass complete to 23-Tracy Lopez to HOU 42 for 15 yards.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,,"#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR","#11 John Gomez - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#72 Lawrence Downing - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#95 Glenn Lindley - RDE",,"#93 Larry Algarin - DT","#94 Van Erickson - CB","#97 Noah Lopez - RDE","#55 Christopher Murry - CB","#57 Larry Woodward - MLB",,"#52 Shane Swann - SLB","#35 Alan Hill - CB","#5 George Gauthier - CB",,,,"#26 Jeromy Olson - CB","#44 Chang Williams - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:07,"HOU 42",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-HOU 42 (12:06) 82-Brian Ramirez ran to HOU 42 for 1 yards. Tackle by 52-Shane Swann.","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,"#83 Clinton Anderson - RB","#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR",,"#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#72 Lawrence Downing - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#95 Glenn Lindley - RDE",,"#93 Larry Algarin - DT","#94 Van Erickson - CB","#97 Noah Lopez - RDE","#55 Christopher Murry - CB","#57 Larry Woodward - MLB",,"#52 Shane Swann - SLB","#44 Chang Williams - CB","#5 George Gauthier - CB",,,,"#26 Jeromy Olson - CB","#35 Alan Hill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:26,"HOU 42",1,2,9,"Shotgun Normal TE Out","4-3 Normal WLB MLB Blitz",7,0,0,"2-9-HOU 42 (11:25) 6-Joseph Eady pass complete to 81-Kelvin McMillan to HOU 50 for 7 yards. Tackle by 26-Jeromy Olson.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,,"#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR","#11 John Gomez - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#72 Lawrence Downing - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#94 Van Erickson - CB",,"#93 Larry Algarin - DT","#79 John Woods - DT","#95 Glenn Lindley - RDE","#52 Shane Swann - SLB","#57 Larry Woodward - MLB",,"#96 Nathan Morrison - CB","#35 Alan Hill - CB","#5 George Gauthier - CB",,,,"#26 Jeromy Olson - CB","#44 Chang Williams - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:46,"HOU 50",1,3,2,"Weak I Normal HB Inside Strong","4-3 Under Double LB Blitz",1,0,0,"3-2-HOU 50 (10:45) 23-Tracy Lopez ran to PIT 49 for 1 yards. Tackle by 96-Nathan Morrison.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#83 Clinton Anderson - RB","#84 Joseph McCasland - RB",,"#80 Edgardo Murray - WR",,"#11 John Gomez - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#72 Lawrence Downing - C","#73 Emmanuel Wallace - RG","#76 Dwayne Burton - RT",,"#95 Glenn Lindley - RDE",,"#93 Larry Algarin - DT","#94 Van Erickson - CB","#97 Noah Lopez - RDE","#52 Shane Swann - SLB","#57 Larry Woodward - MLB",,"#96 Nathan Morrison - CB","#35 Alan Hill - CB","#26 Jeromy Olson - CB",,,,"#44 Chang Williams - CB","#45 Donald Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
