HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ORG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Michael Runyan kicks 74 yards from DAY 35 to ORG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#48 Erwin Theroux - CB","#51 Kenneth Martinez - SLB","#42 Tom Smith - CB","#65 Christopher Howland - DT","#44 William Blakes - WLB","#90 George Anderson - LDE","#77 James McBride - CB","#75 Michael Schrader - WLB","#58 Robert Bauer - CB","#98 Howard Ross - LDE","#7 Michael Runyan - K",,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 CB1 CB2 Blitz",-4,0,0,"1-10-ORG 25 (15:00) 10-Vincent Kane ran to ORG 21 for -4 yards. Tackle by 33-Michael Whitmore.","#5 Bob Cunningham - QB","#47 Benjamin Sawyer - WR","#10 Vincent Kane - WR",,,,,"#81 George Wilson - WR","#84 Daryl Goldman - WR","#17 Jordan Garcia - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#70 Albert Casarez - DT",,"#72 Nathan Sellers - DT",,"#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#48 Justin Shelton - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:22,"ORG 21",1,2,14,"Singleback Big Ins and Outs","4-3 Normal Double Safety Blitz",79,0,6,"2-14-ORG 21 (14:21) 5-Bob Cunningham pass complete to 81-George Wilson for 79 yards. TOUCHDOWN! DAY 0 ORG 6","#5 Bob Cunningham - QB","#10 Vincent Kane - WR",,,,"#84 Daryl Goldman - WR","#17 Jordan Garcia - WR","#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#70 Albert Casarez - DT",,"#72 Nathan Sellers - DT","#91 Robert Flanagan - DT","#77 Daniel Barkley - RDE","#96 Michael Swanson - SLB","#52 Vernon Wilson - MLB",,"#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:10,"DAY 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:11) Extra point GOOD by 19-John McKinney. DAY 0 ORG 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P","#81 George Wilson - WR",,,,,,,,,,,,,,"#19 John McKinney - K","#67 Michael Branch - RG","#56 Kent Virgin - RT","#69 Peter Whittington - RG","#72 William Remillard - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#84 Daryl Goldman - WR","#71 Jack Russell - RT","#50 Jamal Grubb - WLB","#60 John Tucker - DT","#72 Nathan Sellers - DT","#58 Glenn Meyers - WLB","#96 Michael Swanson - SLB","#91 Robert Flanagan - DT","#70 Albert Casarez - DT","#92 Jimmie Hodgkinson - SLB","#48 Justin Shelton - CB","#94 Malik Jackson - RDE","#45 Keith Lopez - CB"
ORG,14:10,"ORG 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:11) 19-John McKinney kicks 74 yards from ORG 35 to DAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Christopher Pacheco - RB",,"#52 Vernon Wilson - MLB","#91 Robert Flanagan - DT","#48 Justin Shelton - CB","#72 Nathan Sellers - DT","#50 Jamal Grubb - WLB","#70 Albert Casarez - DT","#58 Glenn Meyers - WLB","#35 Alan York - CB","#33 Michael Whitmore - CB","#94 Malik Jackson - RDE","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
DAY,14:10,"DAY 25",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal Man Cover 1",,0,7,"1-10-DAY 25 (14:11) 1-William Powers pass Pass knocked down by 59-Richard Collins. incomplete, intended for 18-Justin McCoy. 58-Robert Bauer got away with a hold on that play. PENALTY - Pass Interference (ORG 2-Anthony Spring)","#1 William Powers - QB",,,,,"#88 Ronald Maxwell - TE",,"#17 Harold Patterson - WR","#19 Gary Rusch - WR","#13 George Hobbs - WR","#18 Justin McCoy - WR",,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE",,"#59 Richard Collins - MLB",,,"#58 Robert Bauer - CB","#30 James Atkins - CB","#2 Anthony Spring - CB","#29 Herbert Ruck - CB",,"#42 Tom Smith - CB","#44 William Blakes - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:06,"DAY 31",1,1,10,"Shotgun Normal Short Attack","4-3 Normal WLB Outside Blitz",,0,7,"1-10-DAY 31 (14:07) 1-William Powers pass complete to 17-Harold Patterson to DAY 31 for a short gain. Tackle by 58-Robert Bauer.","#1 William Powers - QB","#47 Robert Colunga - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#75 Michael Schrader - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#44 William Blakes - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:34,"DAY 31",1,2,10,"Shotgun Normal Hail Mary","4-3 Normal Double WR3",,0,7,"2-10-DAY 31 (13:33) 1-William Powers pass incomplete, the ball was thrown away. Pressure by 78-Glen Freund.","#1 William Powers - QB","#47 Robert Colunga - RB",,,,"#88 Ronald Maxwell - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#17 Harold Patterson - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#2 Anthony Spring - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:27,"DAY 31",1,3,10,"Singleback Big WR Streaks","4-3 Normal Man Under 1",7,0,7,"3-10-DAY 31 (13:28) 1-William Powers pass complete to 47-Robert Colunga to DAY 38 for 7 yards. Nice adjustment by 47-Robert Colunga to catch that ball. Tackle by 54-Thomas Hanson. Pressure by 55-Scott Farris. 54-Thomas Hanson got away with a hold on that play.","#1 William Powers - QB","#26 Christopher Pacheco - RB",,,,"#88 Ronald Maxwell - TE","#47 Robert Colunga - RB","#13 George Hobbs - WR",,"#19 Gary Rusch - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#53 Matthew Anderson - RG","#56 Evan Aponte - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#30 James Atkins - CB","#29 Herbert Ruck - CB",,,,"#77 James McBride - CB","#2 Anthony Spring - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
