HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 75 yards from TOR 35 to CIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Mike Bunch - WR",,"#48 Anthony Hutchinson - SLB","#26 Angelo Seiler - CB","#40 Keith Mason - CB","#21 Carlos Morrison - FS","#91 Carlos Smith - SLB","#47 Francis Thornton - CB","#24 Alan Drake - CB","#23 Clarence Isaacs - SS","#97 Robert Anders - RDE","#49 Mark Vargas - FS","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"I Formation Power Play Action HB Downfield","46 Normal Inside Blitz",16,0,0,"1-10-CIN 25 (15:00) 18-Remy Beauchamp  pass complete to 11-Mike Bunch to CIN 41 for 16 yards. Tackle by 46-Karl Grant.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,"#22 Jameson Kelly - WR","#44 John Pine - RB","#85 Joseph Moore - WR",,"#11 Mike Bunch - WR",,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#61 John Balfour - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#92 Mark Perdue - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:26,"CIN 41",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal SLB Outside Blitz",,0,0,"1-10-CIN 41 (14:25) 18-Remy Beauchamp  pass Pass knocked down by 30-Kevin Morales. incomplete, intended for 11-Mike Bunch.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,"#22 Jameson Kelly - WR","#44 John Pine - RB","#85 Joseph Moore - WR",,"#11 Mike Bunch - WR",,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#61 John Balfour - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#92 Mark Perdue - DT","#57 Nicholas Andujar - LDE","#99 Joseph Dotson - WLB","#55 Chris Naquin - MLB",,"#51 Robert Britton - MLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#36 Leonard Hafer - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:20,"CIN 41",1,2,10,"Singleback Big WR Deep","4-3 Under Crash Right",8,0,0,"2-10-CIN 41 (14:21) 18-Remy Beauchamp  pass complete to 22-Jameson Kelly to CIN 49 for 8 yards. Tackle by 25-Noah Green. 22-Jameson Kelly made a great move on the CB.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,,,"#22 Jameson Kelly - WR","#85 Joseph Moore - WR","#11 Mike Bunch - WR",,"#14 Kristopher Dobbins - WR",,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#61 John Balfour - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#92 Mark Perdue - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:48,"CIN 49",1,3,2,"Singleback Normal FL Post","Nickel Normal Shallow Zone Deep",1,0,0,"3-2-CIN 49 (13:47) 18-Remy Beauchamp  pass complete to 29-James Gonzalas to CIN 50 for 1 yards. Tackle by 99-Joseph Dotson. Nice job by 29-James Gonzalas on that route to lose his coverage.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,,,"#22 Jameson Kelly - WR",,"#14 Kristopher Dobbins - WR","#20 Malik Risley - WR","#83 Juan Hardy - WR",,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#61 John Balfour - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#92 Mark Perdue - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#99 Joseph Dotson - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#29 Allen Crandall - CB",,"#36 Leonard Hafer - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:06,"CIN 50",1,4,2,Punt,"Punt Return",44,0,0,"4-2-CIN 50 (13:05) 7-Leonard Hyde punts 44 yards to TOR 7.",,,,,,,,,,,,,,,,,,"#7 Leonard Hyde - P",,,,,,,,,,,,,,,,,,,"#68 Roderick Price - RG",,"#16 Daniel Bailey - WR",,,"#43 Justin Noble - FS","#52 James Hoffmann - RT","#46 Karl Grant - SS",,"#53 Robert Cooke - SLB","#50 Daniel Simmons - WLB",,"#29 Allen Crandall - CB",,,,"#60 Ricky Hicks - LG","#60 Leonard Morgan - LT","#22 Jameson Kelly - WR","#71 Thomas Morneau - LT","#55 Anthony Struck - C","#61 John Balfour - RT",,"#91 Mario McBride - RDE","#59 Jeremy Bishop - DT","#96 William Power - LDE","#58 Charles Cox - SLB",,,,,,,
TOR,12:56,"TOR 7",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",27,0,0,"1-10-TOR 7 (12:57) 27-Frank Skinner ran to TOR 34 for 27 yards. Pushed out of bounds by 21-Carlos Morrison.","#3 Steven Stiner - QB","#27 Frank Skinner - RB",,,"#35 John Smith - RB","#87 Antoine Patton - TE",,"#80 Ernest McLaughlin - WR",,"#88 James Benningfield - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#79 Charles Sainz - C","#61 Danny Detrick - RG","#76 Gregory Beard - RT",,"#97 Robert Anders - RDE",,"#73 Charles Donnelly - DT","#63 Philip Zuniga - LDE","#95 Francisco Martinez - RDE","#48 Anthony Hutchinson - SLB","#58 Tim ""Ripper"" Owens - MLB",,"#98 Harold Messick - WLB","#26 Angelo Seiler - CB","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,12:12,"TOR 34",1,1,10,"I Formation Normal FL Hook","3-4 Normal Man Cover 1",-0,0,0,"1-10-TOR 34 (12:11) 3-Steven Stiner pass complete to 35-John Smith to TOR 33 for a short loss. Tackle by 40-Keith Mason. 35-John Smith breaks down the CB.","#3 Steven Stiner - QB","#16 Daniel Bailey - WR",,,"#35 John Smith - RB","#87 Antoine Patton - TE",,"#80 Ernest McLaughlin - WR",,"#88 James Benningfield - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - RDE",,"#73 Charles Donnelly - DT",,"#95 Francisco Martinez - RDE","#53 Albert Pierrepoint - WLB","#98 Harold Messick - WLB","#91 Carlos Smith - SLB","#58 Tim ""Ripper"" Owens - MLB","#40 Keith Mason - CB","#26 Angelo Seiler - CB",,,,"#23 Clarence Isaacs - SS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,11:26,"TOR 33",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR3",2,0,0,"2-10-TOR 33 (11:25) 22-Michael McCrae ran to TOR 35 for 2 yards. Tackle by 58-Tim ""Ripper"" Owens.","#3 Steven Stiner - QB","#22 Michael McCrae - RB",,,"#35 John Smith - RB",,,"#80 Ernest McLaughlin - WR","#16 Daniel Bailey - WR","#88 James Benningfield - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#97 Robert Anders - RDE",,"#73 Charles Donnelly - DT","#63 Philip Zuniga - LDE","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
