HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GCG,10:09,"WAS 41",1,1,10,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",-8,0,0,"1-10-WAS 41 (10:08) 3-Michael Keeler sacked at WAS 49 for -8 yards (90-Rolf Brown). Sack allowed by 79-Bob Sacamano. 79-Bob Sacamano was completely beat on that play.","#3 Michael Keeler - QB","#41 Michael J. Fox - RB",,,"#31 Benjamin Garcia - FB","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#83 Eric Truvillion - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#99 Lane Davis - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#25 Harry Parker - CB","#20 Danny Sanchez - CB",,,,"#26 Robert Davenport - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,9:32,"WAS 49",1,2,18,"Shotgun 2 RB 3 WR FB In","Nickel Normal 3 Deep Zone Under",6,0,0,"2-18-WAS 49 (9:31) 3-Michael Keeler pass complete to 12-Alex  Skolnick to WAS 43 for 6 yards. Tackle by 25-Harry Parker.","#3 Michael Keeler - QB","#41 Michael J. Fox - RB","#26 Marco Polo - WR",,,,,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#25 Harry Parker - CB","#44 Fred Parker - CB",,"#37 Joseph Keeter - SS",,"#26 Robert Davenport - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,8:54,"WAS 43",1,3,12,"I Formation 3WR FL Post","Nickel Normal Man Zone",,0,0,"3-12-WAS 43 (8:53) 3-Michael Keeler pass incomplete, dropped by 26-Marco Polo. Pressure by 90-Rolf Brown.","#3 Michael Keeler - QB","#26 Marco Polo - WR",,,"#31 Benjamin Garcia - FB",,,"#12 Alex  Skolnick - WR","#80 Richard Jackson - WR","#83 Eric Truvillion - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#25 Harry Parker - CB","#20 Danny Sanchez - CB",,"#44 Fred Parker - CB",,"#26 Robert Davenport - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,8:48,"WAS 43",1,4,12,Punt,"Punt Return",35,0,0,"4-12-WAS 43 (8:49) 5-Paul Palmer punts 35 yards to WAS 9.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#86 Philip Becton - WR",,,"#50 Carlos Kirby - MLB","#37 Joseph Keeter - SS","#91 Raymond Livingston - LDE",,"#30 Craig Watson - FS","#25 Harry Parker - CB",,"#52 Robert Lipe - WLB",,,,"#63 Dave Lapham - RG","#64 John Alanis - LT","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG",,"#75 Daniel Hall - LDE","#90 Rolf Brown - RDE","#94 Albert Gaffney - DT","#92 Thomas Frey - DT",,,,,,,
WAS,8:42,"WAS 9",1,1,10,"Singleback Big HB Pitch Weak","3-4 Normal Man Cover 1",4,0,0,"1-10-WAS 9 (8:43) 49-Clarence Cotto ran to WAS 12 for 4 yards. Tackle by 45-Arthur Pensky.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB",,,,"#83 Donald Dean - TE","#85 Antonio Emerson - TE","#82 Paul Wilson - WR",,"#86 Philip Becton - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT",,"#57 P.C. Principal - RDE","#93 Ronnie Shanklin - SLB","#59 Ray McKigney - MLB","#56 Macy Parade   - WLB","#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:08,"WAS 12",1,2,6,"Goal Line Normal HB Off Tackle","3-4 Normal Double Blitz",-1,0,0,"2-6-WAS 12 (8:07) 49-Clarence Cotto ran to WAS 12 for -1 yards. Tackle by 75-Kris Kringle.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB",,"#73 Robert Graf - C","#82 Paul Wilson - WR","#83 Donald Dean - TE","#85 Antonio Emerson - TE",,,,,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT",,"#57 P.C. Principal - RDE","#93 Ronnie Shanklin - SLB","#96 Ebenezer Scrooge - MLB","#59 Ray McKigney - MLB","#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:35,"WAS 12",1,3,7,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",8,0,0,"3-7-WAS 12 (7:34) 8-Daniel Stroud pass complete to 80-Gabriel Morris to WAS 19 for 8 yards. Tackle by 27-Mike Flaherty. 27-Mike Flaherty got away with a hold on that play.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB",,,"#85 Antonio Emerson - TE",,,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#86 Philip Becton - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#96 Ebenezer Scrooge - MLB",,"#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,"#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:51,"WAS 19",1,1,10,"Shotgun 2 RB 3 WR RB Curls","3-4 Normal 2 Deep Man",,0,0,"1-10-WAS 19 (6:50) PENALTY - False Start (WAS 82-Paul Wilson)","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB","#83 Donald Dean - TE",,,,,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#86 Philip Becton - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT",,"#57 P.C. Principal - RDE","#93 Ronnie Shanklin - SLB","#96 Ebenezer Scrooge - MLB","#59 Ray McKigney - MLB","#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#27 Mike Flaherty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:49,"WAS 14",1,1,15,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR3",,0,0,"1-15-WAS 14 (6:50) 8-Daniel Stroud pass incomplete, intended for 49-Clarence Cotto.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB","#83 Donald Dean - TE",,,,,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#86 Philip Becton - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#96 Ebenezer Scrooge - MLB",,"#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,"#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:46,"WAS 14",1,2,15,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",5,0,0,"2-15-WAS 14 (6:47) 8-Daniel Stroud pass complete to 80-Gabriel Morris to WAS 20 for 5 yards. Tackle by 42-Mike Lush.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB",,,"#85 Antonio Emerson - TE",,,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#86 Philip Becton - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#96 Ebenezer Scrooge - MLB",,"#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,"#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:07,"WAS 20",1,3,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR3",,6,0,"3-10-WAS 20 (6:06) 8-Daniel Stroud pass INTERCEPTED by 27-Mike Flaherty at WAS 25. 27-Mike Flaherty to WAS 0 for 25 yards. TOUCHDOWN! GCG 6 WAS 0","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB","#83 Donald Dean - TE",,,,,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#86 Philip Becton - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#96 Ebenezer Scrooge - MLB",,"#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,"#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,5:57,"WAS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(5:58) Extra point GOOD by 8-Earl Joyce. GCG 7 WAS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Andrew Endo - QB","#77 Chuck Billy - LG",,,,,,,,,,,,,,"#8 Earl Joyce - K","#54 Jesse Brown - C","#63 Dave Lapham - RG","#64 John Alanis - LT","#72 Alex P. Keaton - RT","#52 Marty McFly - C","#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#67 Amerigo Vespucci - RG","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE","#37 Joseph Keeter - SS","#99 Lane Davis - SLB","#55 Kenneth Florez - SLB","#95 Charles Aldrich - RDE","#75 Daniel Hall - LDE","#97 John Kaufman - DT","#50 Carlos Kirby - MLB"
GCG,5:57,"GCG 35",1,6,10,Kickoff,"Kick Return",,7,0,"(5:58) 8-Earl Joyce kicks 69 yards from GCG 35 to WAS -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Philip Becton - WR",,"#20 Danny Sanchez - CB","#37 Joseph Keeter - SS","#50 Carlos Kirby - MLB","#52 Robert Lipe - WLB","#91 Raymond Livingston - LDE","#55 Kenneth Florez - SLB","#90 Rolf Brown - RDE","#30 Craig Watson - FS","#53 Justin Hernandez - MLB","#25 Harry Parker - CB","#8 Earl Joyce - K",,,,,,,,,,,,,,,,,,,,
WAS,5:57,"WAS 25",1,1,10,"I Formation Normal Max Protect","3-4 Normal Double Blitz",7,7,0,"1-10-WAS 25 (5:58) 8-Daniel Stroud pass complete to 49-Clarence Cotto to WAS 32 for 7 yards. Tackle by 35-Eduardo Corocio. Pressure by 59-Ray McKigney.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#82 Paul Wilson - WR",,"#86 Philip Becton - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT",,"#57 P.C. Principal - RDE","#93 Ronnie Shanklin - SLB","#96 Ebenezer Scrooge - MLB","#59 Ray McKigney - MLB","#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:20,"WAS 32",1,2,3,"Shotgun Normal HB Delay","4-3 Under Crash Right",-3,7,0,"2-3-WAS 32 (5:19) 49-Clarence Cotto ran to WAS 29 for -3 yards. Tackle by 99-George Kim.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB",,,,"#83 Donald Dean - TE",,"#82 Paul Wilson - WR","#13 Martin Urlacher  - WR","#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE","#93 Ronnie Shanklin - SLB","#96 Ebenezer Scrooge - MLB",,"#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:42,"WAS 29",1,3,6,"I Formation Normal HB Blast","Nickel Normal Double WR2",3,7,0,"3-6-WAS 29 (4:41) 49-Clarence Cotto ran to WAS 32 for 3 yards. Tackle by 96-Ebenezer Scrooge.","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#82 Paul Wilson - WR",,"#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#75 Kris Kringle - LDE",,"#97 Freddie Hill - DT","#71 Solomon Holmes - DT","#57 P.C. Principal - RDE",,"#96 Ebenezer Scrooge - MLB",,"#99 George Kim - WLB","#42 Mike Lush - CB","#45 Arthur Pensky - CB",,"#27 Mike Flaherty - SS",,"#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,3:59,"WAS 32",1,4,3,Punt,"Punt Return",63,7,0,"4-3-WAS 32 (3:58) 4-Marshall Jackson punts 63 yards to GCG 5.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#74 Roy Lackey - RT",,"#18 Christopher Kesterson - WR",,,"#96 Ebenezer Scrooge - MLB","#35 Eduardo Corocio - SS","#28 Mike Howe - FS",,"#59 Ray McKigney - MLB","#44 Asa Overholt - CB",,"#22 Aaron Sumner - CB",,,,"#60 Daniel Forest - LG","#64 Marcus Alexander - LT","#76 Wm Goff - RT","#69 Francisco Davis - LG","#71 Kevin Gavin - LT","#65 John Rousseau - C",,"#71 Solomon Holmes - DT","#65 Cousin Jeffrey - DT","#97 Freddie Hill - DT","#57 P.C. Principal - RDE",,,,,,,
