HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 74 yards from ZeZ 35 to SPP -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Mario Peacock - WR",,"#35 Robert Woodie - CB","#50 Bruce Carrier - WLB","#26 Benjamin Vasquez - CB","#82 Carlos Scott - WR","#92 Frank Johnston - MLB","#48 Tony Hayes - CB","#53 Thomas Reed - WLB","#97 Joshua Whitlock - RDE","#1 Louis Hansen - WLB","#54 Daniel Gregory - MLB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",10,0,0,"1-10-SPP 25 (15:00) 5-Stephen Gibson pass complete to 88-Lee Boudreaux to SPP 35 for 10 yards. Tackle by 52-Damon Moore. PENALTY - Holding (SPP 65-Jimmie Steen)","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE",,"#17 Clifford Davis - WR",,"#87 Mario Peacock - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:57,"SPP 15",1,1,20,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Man Under 1",2,0,0,"1-20-SPP 15 (14:58) 5-Stephen Gibson pass complete to 23-Steven Super to SPP 17 for 2 yards. Tackle by 29-Stevie McLaughlin. 23-Steven Super did some fancy footwork there.","#5 Stephen Gibson - QB","#23 Steven Super - RB","#16 Willie Miller - RB",,,,,"#82 Carlos Scott - WR","#87 Mario Peacock - WR","#17 Clifford Davis - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:14,"SPP 17",1,2,18,"Shotgun Normal HB Flare","4-3 Normal Double WR1",11,0,0,"2-18-SPP 17 (14:13) 5-Stephen Gibson pass complete to 88-Lee Boudreaux to SPP 29 for 11 yards. Tackle by 53-Joesph Cox. 88-Lee Boudreaux made a great move on the CB.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,,"#88 Lee Boudreaux - TE",,"#82 Carlos Scott - WR","#12 Joseph Rigsby - WR","#86 Douglas Roush - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:33,"SPP 29",1,3,6,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR3",5,0,0,"3-6-SPP 29 (13:32) 23-Steven Super ran to SPP 34 for 5 yards. Tackle by 98-Charles Avila.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#39 Gordon Dragon - FB",,,"#17 Clifford Davis - WR","#86 Douglas Roush - WR","#87 Mario Peacock - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE",,"#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#48 Jack McLeod - CB",,"#47 James Highsmith - CB",,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:58,"SPP 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-SPP 34 (12:57) 11-Woodrow Trent punts 52 yards to ZeZ 15. 87-James Ramsey to ZeZ 24 for 10 yards. Tackle by 84-Brandon Green.",,,,,,,,,,,,,,,,,,"#11 Woodrow Trent - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#87 James Ramsey - WR",,,"#67 Edward Douglas - MLB","#47 James Highsmith - CB","#29 Stevie McLaughlin - CB",,"#49 Matthew Dowell - SS","#32 Aaron Lucero - SS",,"#48 Jack McLeod - CB",,,,"#88 Lee Boudreaux - TE","#24 Garrett Montgomery - FB","#84 Brandon Green - TE","#21 William Stokes - RB","#72 Scott Brothers - RT","#65 Jimmie Steen - RT",,"#59 George Mitchell - WLB","#98 Charles Avila - DT","#95 Elmer Severs - LDE","#65 Stu Nahan - RDE",,,,,,,
ZeZ,12:48,"ZeZ 24",1,1,10,"I Formation Normal PA Outside Curls","46 Normal Inside Blitz",5,0,0,"1-10-ZeZ 24 (12:49) 15-Michael Hall pass complete to 87-James Ramsey to ZeZ 29 for 5 yards. Tackle by 1-Louis Hansen. 87-James Ramsey made a great move on the CB.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,,"#35 Jose Castro - FB","#86 Michael Devries - TE",,"#87 James Ramsey - WR",,"#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#62 Jim Walker - RG","#71 Oscar Wallace - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#60 Mark Silvey - DT","#97 Joshua Whitlock - RDE","#50 Bruce Carrier - WLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#38 Lemuel Hedgepeth - CB","#35 Robert Woodie - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:15,"ZeZ 29",1,2,5,"Singleback Big WR Streaks","4-3 Under Double Safety Blitz",,0,0,"2-5-ZeZ 29 (12:14) 15-Michael Hall pass Pass knocked down by 1-Louis Hansen. incomplete, intended for 85-Harold Moore. Pressure by 97-Joshua Whitlock.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,,,"#86 Michael Devries - TE","#85 Harold Moore - WR","#87 James Ramsey - WR",,"#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#62 Jim Walker - RG","#71 Oscar Wallace - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#60 Mark Silvey - DT","#97 Joshua Whitlock - RDE","#50 Bruce Carrier - WLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:09,"ZeZ 29",1,3,5,"I Formation Normal Max Protect","4-3 Under Strong Blitz Outside",-4,0,0,"3-5-ZeZ 29 (12:10) 15-Michael Hall pass complete to 45-Mark Bozarth to ZeZ 25 for -4 yards. Tackle by 64-Nicholas Cook.","#15 Michael Hall - QB","#45 Mark Bozarth - RB",,,"#35 Jose Castro - FB","#86 Michael Devries - TE",,"#87 James Ramsey - WR",,"#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#62 Jim Walker - RG","#71 Oscar Wallace - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#60 Mark Silvey - DT","#74 Daniel Martin - LDE","#58 Robert Gonzalez - WLB","#92 Frank Johnston - MLB",,"#57 James Rice - MLB","#35 Robert Woodie - CB","#48 Tony Hayes - CB",,,,"#49 Carl Ward - SS","#32 Terrance Pinnix - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
