HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Doyle Allen kicks 71 yards from ATL 35 to SEA -6. 41-Charles Loper to SEA 17 for 24 yards. Tackle by 11-Richard Morillo.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Charles Loper - RB",,"#27 Michael McCoy - CB","#48 Marvin Broughton - CB","#3 Robert Childs - WR","#1 Oscar Willett - CB","#25 Michael Knox - CB","#35 Pedro Lund - SS","#92 Rolando Harding - WLB","#21 Joseph Post - CB","#53 Don Hamilton - SLB","#37 Paul Lewis - FS","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
SEA,14:55,"SEA 17",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","3-4 Normal Man Cover 1",3,0,0,"1-10-SEA 17 (14:56) 13-James Johnson pass complete to 10-Emanuel Haywood to SEA 20 for 3 yards. Tackle by 30-Todd Smith. Nice job by 10-Emanuel Haywood on that route to lose his coverage.","#13 James Johnson - QB","#28 John Parker - RB","#39 Johnny Escobedo - RB",,,,,"#83 Mark West - WR","#80 Thomas Muller - WR","#10 Emanuel Haywood - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#90 Darrell Paniagua - MLB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:21,"SEA 20",1,2,7,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",4,0,0,"2-7-SEA 20 (14:20) 28-John Parker ran to SEA 24 for 4 yards. Tackle by 23-James Collins. PENALTY - Offsides (ATL 38-Jeremiah Ashbrook)","#13 James Johnson - QB","#28 John Parker - RB",,"#43 Roy Moore - WR","#45 Douglas Richter - FB","#87 Stuart Cooper - TE","#81 Robert Smith - WR",,,,,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#58 Joseph Fetter - LDE","#99 Timothy Banks - RDE","#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#53 Ryan Huber - CB","#95 Kevin Tefft - CB",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#38 Jeremiah Ashbrook - CB",,,,"#23 James Collins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:16,"SEA 25",1,2,2,"I Formation Power Play Action Bomb","4-3 Under Crash Right",,0,0,"2-2-SEA 25 (14:17) 13-James Johnson pass Pass knocked down by 98-Hiram Lund. incomplete, intended for 28-John Parker.","#13 James Johnson - QB","#28 John Parker - RB",,"#43 Roy Moore - WR","#45 Douglas Richter - FB","#87 Stuart Cooper - TE",,"#83 Mark West - WR",,,,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#25 Daniel Ross - CB","#95 Kevin Tefft - CB",,"#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:12,"SEA 25",1,3,2,"I Formation Normal PA Outside Curls","3-4 Normal Man Cover 1",8,0,0,"3-2-SEA 25 (14:13) 13-James Johnson pass complete to 10-Emanuel Haywood to SEA 32 for 8 yards. Tackle by 95-Kevin Tefft.","#13 James Johnson - QB","#41 Charles Loper - RB",,,"#45 Douglas Richter - FB","#87 Stuart Cooper - TE",,"#10 Emanuel Haywood - WR",,"#80 Thomas Muller - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:28,"SEA 32",1,1,10,"Singleback Big WR Deep","Dime Flat MLB SS Blitz",,0,0,"1-10-SEA 32 (13:27) PENALTY - False Start (SEA 73-Howard Hill)","#13 James Johnson - QB","#28 John Parker - RB",,,,"#87 Stuart Cooper - TE","#81 Robert Smith - WR","#83 Mark West - WR",,"#80 Thomas Muller - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#90 Darrell Paniagua - MLB",,,"#30 Todd Smith - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#21 Mark Brian - CB",,"#34 Scott Zane - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:26,"SEA 27",1,1,15,"I Formation Power Play Action HB Downfield","3-4 Normal Double WR2",,0,0,"1-15-SEA 27 (13:27) 13-James Johnson pass incomplete, intended for 87-Stuart Cooper. PENALTY - Pass Interference (ATL 98-Hiram Lund)","#13 James Johnson - QB","#28 John Parker - RB",,"#43 Roy Moore - WR","#45 Douglas Richter - FB","#87 Stuart Cooper - TE",,"#83 Mark West - WR",,,,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:23,"SEA 32",1,1,10,"Singleback Big Corner Ins","Dime Normal Man Cover 1",12,0,0,"1-10-SEA 32 (13:24) 13-James Johnson pass complete to 10-Emanuel Haywood to SEA 44 for 12 yards. Tackle by 95-Kevin Tefft.","#13 James Johnson - QB","#28 John Parker - RB",,,,"#87 Stuart Cooper - TE","#81 Robert Smith - WR","#83 Mark West - WR",,"#10 Emanuel Haywood - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#90 Darrell Paniagua - MLB",,,"#38 Jeremiah Ashbrook - CB","#95 Kevin Tefft - CB","#25 Daniel Ross - CB","#30 Todd Smith - CB",,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:47,"SEA 44",1,1,10,"Singleback Big Corner Ins","Dime Normal Man Cover 1",,0,0,"1-10-SEA 44 (12:46) 13-James Johnson pass incomplete, dropped by 80-Thomas Muller.","#13 James Johnson - QB","#28 John Parker - RB",,,,"#87 Stuart Cooper - TE","#81 Robert Smith - WR","#10 Emanuel Haywood - WR",,"#80 Thomas Muller - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#90 Darrell Paniagua - MLB",,,"#30 Todd Smith - CB","#95 Kevin Tefft - CB","#25 Daniel Ross - CB","#21 Mark Brian - CB",,"#34 Scott Zane - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
