HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-John McKinney kicks 71 yards from ORG 35 to PIT -6. 1-Terrence Jackson to PIT 23 for 30 yards. Tackle by 58-Robert Bauer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Terrence Jackson - RB",,"#35 Alan Hill - CB","#48 Tommy Olson - CB","#96 Nathan Morrison - CB","#19 Ronald Lambert - CB","#3 Oliver Shaw - CB","#44 Chang Williams - CB","#59 Harry Mattice - CB","#45 Donald Anderson - CB","#57 Larry Woodward - MLB","#37 Roberto Reece - CB","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
PIT,14:55,"PIT 23",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",,0,0,"1-10-PIT 23 (14:56) 9-Alan Wyatt pass incomplete, intended for 89-Roberto Parks.","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR",,,"#4 Roger Flowers - WR","#89 Roberto Parks - WR",,"#16 Clyde Beach - WR",,"#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LT",,"#96 Elmer Amezcua - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#75 Michael Schrader - WLB","#42 Tom Smith - CB","#30 James Atkins - CB",,,,"#77 James McBride - CB","#44 William Blakes - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:52,"PIT 23",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"2-10-PIT 23 (14:53) 9-Alan Wyatt pass Pass knocked down by 59-Richard Collins. incomplete, intended for 22-Carlos Saravia.","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR",,,,"#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#75 Michael Schrader - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#44 William Blakes - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:49,"PIT 23",1,3,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",5,0,0,"3-10-PIT 23 (14:50) 9-Alan Wyatt pass complete to 22-Carlos Saravia to PIT 28 for 5 yards. Tackle by 59-Richard Collins.","#9 Alan Wyatt - QB","#22 Carlos Saravia - WR",,,,"#1 Terrence Jackson - RB",,"#16 Clyde Beach - WR","#81 Johnnie Johnson - WR","#2 Shaun Wehmeyer - WR",,,"#63 Henry Mickelson - LT","#77 Frederick Yates - LG","#75 Phillip Young - C","#78 Stephen Ruvalcaba - RG","#99 John Walling - LT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#58 Robert Bauer - CB","#30 James Atkins - CB",,,,"#77 James McBride - CB","#42 Tom Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:05,"PIT 28",1,4,5,Punt,"Punt Return",,0,0,"4-5-PIT 28 (14:04) 17-Harley Tillery punts 48 yards to ORG 24. Fair Catch by 81-George Wilson.",,,,,,,,,,,,,,,,,,"#17 Harley Tillery - P",,,,,,,,,,,,,,,,,,,"#65 Larry Lyons - C",,"#81 George Wilson - WR",,,"#42 Tom Smith - CB","#58 Robert Bauer - CB","#44 William Blakes - WLB",,"#77 James McBride - CB","#75 Michael Schrader - WLB",,"#51 Kenneth Martinez - SLB",,,,"#99 John Walling - LT","#77 Frederick Yates - LG","#63 Henry Mickelson - LT","#53 David March - RT","#86 Doyle Weinberg - WR","#78 Stephen Ruvalcaba - RG",,"#59 Richard Collins - MLB","#98 Howard Ross - LDE","#65 Christopher Howland - DT","#99 Timothy Toussaint - DT",,,,,,,
ORG,13:57,"ORG 24",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",2,0,0,"1-10-ORG 24 (13:58) 47-Benjamin Sawyer ran to ORG 26 for 2 yards. Tackle by 59-Harry Mattice.","#5 Bob Cunningham - QB","#47 Benjamin Sawyer - WR",,,"#82 James Gray - TE","#81 George Wilson - WR",,"#17 Jordan Garcia - WR",,"#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - RDE","#97 Noah Lopez - RDE","#55 Christopher Murry - CB","#59 Harry Mattice - CB",,"#19 Ronald Lambert - CB","#5 George Gauthier - CB","#37 Roberto Reece - CB",,,,"#48 Tommy Olson - CB","#45 Donald Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:17,"ORG 26",1,2,8,"Singleback Big WR Deep","4-3 Under Double LB Blitz",,0,0,"2-8-ORG 26 (13:16) 5-Bob Cunningham pass Pass knocked down by 5-George Gauthier. incomplete, intended for 84-Daryl Goldman. Pressure by 59-Harry Mattice. ORG 79-William Campbell was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (PIT 45-Donald Anderson)","#5 Bob Cunningham - QB","#10 Vincent Kane - WR",,,,"#84 Daryl Goldman - WR","#17 Jordan Garcia - WR","#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#95 Glenn Lindley - RDE","#97 Noah Lopez - RDE","#55 Christopher Murry - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB","#45 Donald Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:11,"ORG 32",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal Double WR3",,0,0,"1-10-ORG 32 (13:12) 5-Bob Cunningham pass Pass knocked down by 96-Nathan Morrison. incomplete, intended for 47-Benjamin Sawyer.","#5 Bob Cunningham - QB","#47 Benjamin Sawyer - WR",,,,"#85 Jason Nez - WR",,"#81 George Wilson - WR","#84 Daryl Goldman - WR","#17 Jordan Garcia - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#64 William Arnold - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#73 William Ray - LDE",,"#79 John Woods - DT","#55 Christopher Murry - CB","#97 Noah Lopez - RDE",,"#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,"#37 Roberto Reece - CB",,"#48 Tommy Olson - CB","#45 Donald Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:08,"ORG 32",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,0,"2-10-ORG 32 (13:09) 5-Bob Cunningham pass Pass knocked down by 3-Oliver Shaw. incomplete, intended for 81-George Wilson. 3-Oliver Shaw got away with a hold on that play.","#5 Bob Cunningham - QB","#47 Benjamin Sawyer - WR",,"#85 Jason Nez - WR","#82 James Gray - TE","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#64 William Arnold - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#73 William Ray - LDE","#95 Glenn Lindley - RDE","#79 John Woods - DT","#98 Steven Mitchell - DT","#97 Noah Lopez - RDE","#55 Christopher Murry - CB","#59 Harry Mattice - CB",,"#96 Nathan Morrison - CB","#5 George Gauthier - CB","#3 Oliver Shaw - CB",,,,"#48 Tommy Olson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
