HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NYE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 71 yards from KCY 35 to NYE -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Michael Freeman - WR",,"#10 Aaron Eshelman - CB","#30 Walter Olivarria - CB","#55 Ted Sechrist - MLB","#57 John Robinson - RDE","#97 Jose Dildy - WLB","#26 Zachary Osterberg - CB","#70 Jeffery Kelly - DT","#58 Alfredo Jacobs - RDE","#52 Christopher Larson - SLB","#66 Jose Matheny - RDE","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 25",1,1,10,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",1,0,0,"1-10-NYE 25 (15:00) 40-Joshua Waldschmidt ran to NYE 26 for 1 yards. Tackle by 95-Zachary Cavitt.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#84 Robbie Campbell - FB","#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#93 Carl Simpson - RDE","#92 Andrew Herring - RDE","#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:18,"NYE 26",1,2,9,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal SS Blitz",2,0,0,"2-9-NYE 26 (14:17) 40-Joshua Waldschmidt ran to NYE 28 for 2 yards. Tackle by 41-Billy Tharpe.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB","#80 Jose Cota - RB",,,,,"#88 Lester Griffin - WR","#87 Joseph Ward - WR","#19 Michael Freeman - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE",,"#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,13:43,"NYE 28",1,3,7,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",3,0,0,"3-7-NYE 28 (13:42) 40-Joshua Waldschmidt ran to NYE 31 for 3 yards. Tackle by 95-Zachary Cavitt.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,"#84 Robbie Campbell - FB","#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,,,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#93 Carl Simpson - RDE","#92 Andrew Herring - RDE","#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,13:05,"NYE 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-NYE 31 (13:04) 3-Christopher Scott punts 48 yards to KCY 21. 17-Martin Moore to KCY 31 for 10 yards. Tackle by 74-Rufus Thompson.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#84 Robbie Campbell - FB",,"#17 Martin Moore - WR",,,"#53 Jason Ramos - CB","#91 Adam Oglesby - RDE","#95 Zachary Cavitt - CB",,"#94 Eugene Park - CB","#20 Richard Bellman - FS",,"#39 Ben Anderson - CB",,,,"#62 Eric Konopka - RG","#1 Juan Jimenez - LT","#82 Steve Finch - TE","#59 Eugene Gamble - LT","#69 Thomas Godsey - C","#74 Rufus Thompson - LT",,"#90 Gregory Chan - MLB","#90 Jimmie Proctor - CB","#1 Sergio Claudio - RDE","#99 Ernest Cornwell - SLB",,,,,,,
KCY,12:54,"KCY 31",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Strong Blitz Outside",4,0,0,"1-10-KCY 31 (12:55) 37-Frank Lopez ran to KCY 35 for 4 yards. Tackle by 97-Jose Dildy. PENALTY - Facemask (NYE 97-Jose Dildy)","#13 Bart Rowland - QB","#37 Frank Lopez - WR",,,,"#11 Barry Walker - WR","#86 Alvaro Stewart - RB","#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:50,"NYE 50",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",,0,0,"1-10-NYE 50 (12:51) 13-Bart Rowland pass incomplete, intended for 11-Barry Walker.","#13 Bart Rowland - QB","#37 Frank Lopez - WR",,,"#10 George Williams - RB","#11 Barry Walker - WR",,"#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:49,"NYE 50",1,2,10,"I Formation Normal SE Post","4-3 Under Crowd Middle Deep Man",14,0,0,"2-10-NYE 50 (12:50) 13-Bart Rowland pass complete to 10-George Williams to NYE 36 for 14 yards. Pushed out of bounds by 20-Aaron Shellman.","#13 Bart Rowland - QB","#37 Frank Lopez - WR",,,"#10 George Williams - RB","#11 Barry Walker - WR",,"#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:07,"NYE 36",1,1,10,"I Formation Normal HB Counter","4-3 Under Strong Blitz Outside",,0,0,"1-10-NYE 36 (12:06) 37-Frank Lopez ran to NYE 35 for a short gain. Tackle by 66-Jose Matheny.","#13 Bart Rowland - QB","#37 Frank Lopez - WR",,,"#10 George Williams - RB","#11 Barry Walker - WR",,"#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,,,"#33 Edward Young - SS","#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
