HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Michael Larson kicks 63 yards from BUF 35 to SEA 2. 41-Charles Loper to SEA 23 for 21 yards. 41-Charles Loper FUMBLES (93-Stephan Tucker) recovered by SEA-35-Pedro Lund to SEA 24 for 2 yards. Tackle by 46-James Moore. BUF 90-David Stover was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Charles Loper - RB",,"#27 Michael McCoy - CB","#48 Marvin Broughton - CB","#3 Robert Childs - WR","#1 Oscar Willett - CB","#25 Michael Knox - CB","#35 Pedro Lund - SS","#92 Rolando Harding - WLB","#21 Joseph Post - CB","#53 Don Hamilton - SLB","#37 Paul Lewis - FS","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
SEA,14:54,"SEA 24",1,1,10,"I Formation Power Play Action HB Downfield","Quarter Normal Man Short Zone",,0,0,"1-10-SEA 24 (14:55) 13-James Johnson pass Pass knocked down by 91-Pete Rose. incomplete, intended for 87-Stuart Cooper.","#13 James Johnson - QB","#28 John Parker - RB",,"#43 Roy Moore - WR","#45 Douglas Richter - FB","#87 Stuart Cooper - TE",,"#83 Mark West - WR",,,,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#76 Jack Hairston - DT",,"#46 James Moore - SS",,"#94 Jamaal Dixon - MLB",,"#96 Antone Tolle - LDE",,,"#21 Lenny Dykstra - CB","#91 Pete Rose - CB","#3 Raymond James - FS","#32 Stephen Adams - CB","#7 Erin Serrano - CB","#30 Charles Doyle - CB","#37 John Reyna - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:51,"SEA 24",1,2,10,"Singleback Slot Strong Post Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-SEA 24 (14:52) 13-James Johnson pass INTERCEPTED by 94-Jamaal Dixon at SEA 21. 94-Jamaal Dixon to SEA 20 for 1 yards. Tackle by 79-George Trull.","#13 James Johnson - QB","#28 John Parker - RB",,,,"#87 Stuart Cooper - TE",,"#83 Mark West - WR","#80 Thomas Muller - WR","#10 Emanuel Haywood - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#95 Francisco James - RDE",,"#76 Jack Hairston - DT",,"#94 Jamaal Dixon - MLB","#96 Antone Tolle - LDE","#7 Erin Serrano - CB",,"#43 Gerry Covington - CB","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,"#91 Pete Rose - CB",,"#37 John Reyna - CB","#49 Michael Judge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:49,"SEA 20",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal Man Under 1",3,0,0,"1-10-SEA 20 (14:50) 26-Christopher Hales ran to SEA 17 for 3 yards. Tackle by 53-Don Hamilton.","#1 Ricardo Dodds - QB","#7 Erin Serrano - CB",,,"#26 Christopher Hales - CB",,,"#84 Robert Reynolds - WR","#82 David Morley - WR","#15 Robert Houghton - WR",,,"#68 Thomas Roosa - LG","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#73 Jon Farrell - RG","#75 Christopher Contreras - C",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#58 Anthony Pitre - WLB","#53 Don Hamilton - SLB",,"#96 Matthew Farrell - SS","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:17,"SEA 17",1,2,7,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man Under 1",,0,0,"2-7-SEA 17 (14:16) 1-Ricardo Dodds pass Pass knocked down by 53-Don Hamilton. incomplete, intended for 26-Christopher Hales.","#1 Ricardo Dodds - QB","#7 Erin Serrano - CB",,,"#26 Christopher Hales - CB",,,"#84 Robert Reynolds - WR","#82 David Morley - WR","#15 Robert Houghton - WR",,,"#68 Thomas Roosa - LG","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#73 Jon Farrell - RG","#75 Christopher Contreras - C",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#58 Anthony Pitre - WLB","#53 Don Hamilton - SLB",,"#96 Matthew Farrell - SS","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:12,"SEA 17",1,3,7,"I Formation Normal FL Hitch","46 Heavy 3 Deep LB Blitz",3,0,0,"3-7-SEA 17 (14:13) 1-Ricardo Dodds pass complete to 84-Robert Reynolds to SEA 14 for 3 yards. Tackle by 42-Guy Brown.","#1 Ricardo Dodds - QB","#47 Armando Sampson - FB",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR",,"#84 Robert Reynolds - WR",,"#82 David Morley - WR",,,"#70 Richard Crockett - LT","#55 Jose Wen - LT","#68 Thomas Roosa - LG","#62 Michael Haynes - LT","#75 Christopher Contreras - C",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#58 Anthony Pitre - WLB","#53 Don Hamilton - SLB",,"#96 Matthew Farrell - SS","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:28,"SEA 14",1,4,4,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",14,6,0,"4-4-SEA 14 (13:27) 1-Ricardo Dodds pass complete to 82-David Morley to SEA 0 for 14 yards. TOUCHDOWN! Nice job by 82-David Morley on that route to lose his coverage. BUF 6 SEA 0","#1 Ricardo Dodds - QB","#47 Armando Sampson - FB",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR",,"#84 Robert Reynolds - WR",,"#82 David Morley - WR",,,"#70 Richard Crockett - LT","#55 Jose Wen - LT","#68 Thomas Roosa - LG","#62 Michael Haynes - LT","#75 Christopher Contreras - C",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#72 Harry Diez - RDE","#58 Anthony Pitre - WLB","#53 Don Hamilton - SLB",,"#96 Matthew Farrell - SS","#48 Marvin Broughton - CB","#25 Michael Knox - CB",,,,"#35 Pedro Lund - SS","#37 Paul Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:23,"SEA 2",1,7,2,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",2,8,0,"(13:24) 84-Robert Reynolds ran for 2 yards. CONVERSION GOOD! BUF 8 SEA 0","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,"#84 Robert Reynolds - WR","#17 Brian Brown - WR",,"#15 Robert Houghton - WR",,"#13 Ryan Bradley - WR",,,"#70 Richard Crockett - LT","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#75 Christopher Contreras - C",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#58 Anthony Pitre - WLB","#53 Don Hamilton - SLB",,"#96 Matthew Farrell - SS","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:23,"BUF 35",1,6,10,Kickoff,"Kick Return",,8,0,"(13:24) 5-Michael Larson kicks 75 yards from BUF 35 to SEA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Charles Loper - RB",,"#27 Michael McCoy - CB","#48 Marvin Broughton - CB","#3 Robert Childs - WR","#1 Oscar Willett - CB","#25 Michael Knox - CB","#35 Pedro Lund - SS","#92 Rolando Harding - WLB","#21 Joseph Post - CB","#53 Don Hamilton - SLB","#37 Paul Lewis - FS","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
