HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Jeffery Moreno kicks 75 yards from NEC 35 to DAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Paul Huffman - WR",,"#26 George Chisolm - WLB","#38 Allen Espinoza - CB","#24 Jason Cox - CB","#97 Byron Brown - FS","#90 Paul Graham - FS","#35 Jeremy Williams - FS","#30 Ross Depaz - CB","#91 Mark Goss - CB","#94 Larry Sansone - FS","#34 James Guard - FS","#4 Jeffery Moreno - K",,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 25",1,1,10,"I Formation 3WR WR Out","Nickel Blitz Zone Blitz",,0,0,"1-10-DAK 25 (15:00) 12-Robert Alvarez pass Pass knocked down by 93-Ryan Levey. incomplete, intended for 80-Woodrow Henderson.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#46 Joseph Crayton - WR",,,"#41 Richard Yang - WR","#88 Paul Huffman - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,"#93 Ryan Levey - MLB","#48 Jason Robertson - CB","#29 Keith Banks - CB",,"#43 Jerry Gibbs - CB",,"#31 Alan Witty - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:56,"DAK 25",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 3 Deep MLB Blitz",,0,0,"2-10-DAK 25 (14:57) 12-Robert Alvarez pass incomplete, dropped by 88-Paul Huffman.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#46 Joseph Crayton - WR",,,"#41 Richard Yang - WR","#88 Paul Huffman - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT",,"#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#98 Edward Williams - MLB",,"#93 Ryan Levey - MLB","#48 Jason Robertson - CB","#29 Keith Banks - CB",,"#43 Jerry Gibbs - CB",,"#31 Alan Witty - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:52,"DAK 25",1,3,10,"Shotgun Normal HB Flare","Nickel Blitz Triple CB Blitz",13,0,0,"3-10-DAK 25 (14:53) 12-Robert Alvarez pass complete to 88-Paul Huffman to DAK 38 for 13 yards. Tackle by 94-Christopher Grissom.","#12 Robert Alvarez - QB","#39 Gordon Burnham - FB",,,,"#89 Eric McFadden - WR",,"#41 Richard Yang - WR","#88 Paul Huffman - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,"#94 Christopher Grissom - MLB","#48 Jason Robertson - CB","#29 Keith Banks - CB",,"#43 Jerry Gibbs - CB",,"#31 Alan Witty - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:19,"DAK 38",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",4,0,0,"1-10-DAK 38 (14:18) 12-Robert Alvarez pass complete to 80-Woodrow Henderson to DAK 43 for 4 yards. Tackle by 50-David Hemenway.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,"#89 Eric McFadden - WR","#46 Joseph Crayton - WR","#80 Woodrow Henderson - WR",,"#88 Paul Huffman - WR",,,,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#98 Edward Williams - MLB",,"#93 Ryan Levey - MLB","#48 Jason Robertson - CB","#29 Keith Banks - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:37,"DAK 43",1,2,6,"I Formation 3WR WR Out","Nickel Blitz Triple CB Blitz",20,0,0,"2-6-DAK 43 (13:36) 12-Robert Alvarez pass complete to 43-Preston Black to NEC 37 for 20 yards. Tackle by 31-Alan Witty.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#46 Joseph Crayton - WR",,,"#41 Richard Yang - WR","#43 Preston Black - WR","#18 Darrell Blassingame - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,"#94 Christopher Grissom - MLB","#48 Jason Robertson - CB","#29 Keith Banks - CB",,"#43 Jerry Gibbs - CB",,"#31 Alan Witty - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:59,"NEC 37",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",3,0,0,"1-10-NEC 37 (12:58) (Hot Read) 12-Robert Alvarez pass complete to 88-Paul Huffman to NEC 35 for 3 yards. Tackle by 56-Matthew Zamora. Pressure by 56-Matthew Zamora.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,"#80 Woodrow Henderson - WR","#46 Joseph Crayton - WR","#89 Eric McFadden - WR","#88 Paul Huffman - WR",,,,,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#56 Matthew Zamora - LDE","#57 Nelson Dysart - LDE","#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#69 Albert Bolick - RDE","#50 David Hemenway - SLB","#98 Edward Williams - MLB",,"#93 Ryan Levey - MLB","#29 Keith Banks - CB","#43 Jerry Gibbs - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:12,"NEC 35",1,2,7,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",,0,0,"2-7-NEC 35 (12:11) PENALTY - False Start (DAK 82-Brain McKnight)","#12 Robert Alvarez - QB","#39 Gordon Burnham - FB",,,,"#89 Eric McFadden - WR",,"#41 Richard Yang - WR","#43 Preston Black - WR","#18 Darrell Blassingame - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,"#93 Ryan Levey - MLB","#48 Jason Robertson - CB","#43 Jerry Gibbs - CB",,"#29 Keith Banks - CB",,"#47 Arthur Crosby - CB","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:10,"NEC 40",1,2,12,"I Formation 3WR WR Out","Nickel Normal 3 Deep Man Under",,0,0,"2-12-NEC 40 (12:11) 12-Robert Alvarez pass Pass knocked down by 43-Jerry Gibbs. incomplete, intended for 80-Woodrow Henderson.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#46 Joseph Crayton - WR",,,"#41 Richard Yang - WR","#88 Paul Huffman - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,"#93 Ryan Levey - MLB","#48 Jason Robertson - CB","#29 Keith Banks - CB",,"#43 Jerry Gibbs - CB",,"#31 Alan Witty - SS","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:07,"NEC 40",1,3,12,"Singleback Normal Quick Slant","Nickel Normal 3 Deep Man Under",5,0,0,"3-12-NEC 40 (12:08) 12-Robert Alvarez pass complete to 25-Ice Inveins to NEC 34 for 5 yards. Tackle by 93-Ryan Levey.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,,"#89 Eric McFadden - WR",,"#41 Richard Yang - WR","#18 Darrell Blassingame - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#56 Matthew Zamora - LDE",,"#65 Albert Lawrence - DT","#91 Phillip Boyd - DT","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,"#93 Ryan Levey - MLB","#48 Jason Robertson - CB","#43 Jerry Gibbs - CB",,"#29 Keith Banks - CB",,"#47 Arthur Crosby - CB","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:29,"NEC 34",1,4,7,"Field Goal","FG Block",45,0,3,"4-7-NEC 34 (11:28) 15-Robert Combs 51 yard field goal is GOOD. NEC 0 DAK 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Frank Thompson - QB","#89 Eric McFadden - WR",,,,,,,,,,,,,,"#15 Robert Combs - K","#76 Joe Tuma - C","#64 Michael Neill - LG","#61 Steven Ward - LT","#76 Nestor Nelson - LT","#82 Brain McKnight - RG","#45 Jules Latson - LG","#55 Lonnie Hutchins - RT","#65 Eric Dalton - RT","#91 Phillip Boyd - DT","#97 John Casteel - MLB","#90 Timothy Guerrier - MLB","#93 Ryan Levey - MLB","#60 Daniel Thomas - C","#29 Keith Banks - CB","#57 Nelson Dysart - LDE","#64 Del Gary - DT","#69 Albert Bolick - RDE","#65 Albert Lawrence - DT","#70 Patrick Washington - RDE"
DAK,11:23,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:24) 15-Robert Combs kicks 75 yards from DAK 35 to NEC -10. 36-Claude Crawford to NEC 29 for 39 yards. Tackle by 15-Robert Combs.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Claude Crawford - RB",,"#91 Phillip Boyd - DT","#94 Christopher Grissom - MLB","#93 Ryan Levey - MLB","#64 Del Gary - DT","#69 Albert Bolick - RDE","#65 Albert Lawrence - DT","#56 Matthew Zamora - LDE","#97 John Casteel - MLB","#43 Jerry Gibbs - CB","#90 Timothy Guerrier - MLB","#15 Robert Combs - K",,,,,,,,,,,,,,,,,,,,
NEC,11:17,"NEC 29",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",,0,3,"1-10-NEC 29 (11:18) 10-Ernest Lockwood pass Pass knocked down by 30-Ross Depaz. incomplete, intended for 85-Blair Yopp. 30-Ross Depaz got away with a hold on that play.","#7 Ernest Lockwood - QB","#34 Samuel Benoit - RB",,,"#25 Gregory Lippert - FB","#86 Angel Gibson - WR",,"#85 Blair Yopp - WR",,"#11 Earl Coddington - WR",,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#79 Frank Cartwright - LG","#62 Cedric Dahlke - LG",,"#26 George Chisolm - WLB",,"#96 Micheal Parenteau - FS","#71 Israel Sims - FS","#75 Francisco McRae - FS","#23 Jacob Lindsay - CB","#91 Mark Goss - CB",,"#34 James Guard - FS","#30 Ross Depaz - CB","#72 Robert Yuan - CB",,,,"#24 Jason Cox - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,11:14,"NEC 29",1,2,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Outside",-2,0,3,"2-10-NEC 29 (11:15) 34-Samuel Benoit ran to NEC 27 for -2 yards. Tackle by 34-James Guard.","#7 Ernest Lockwood - QB","#34 Samuel Benoit - RB",,"#27 George Fields - RB","#25 Gregory Lippert - FB","#86 Angel Gibson - WR",,"#85 Blair Yopp - WR",,,,,"#78 Jack Bryant - LT","#73 Jack Durgin - LG","#60 Daniel Thomas - C","#62 Cedric Dahlke - LG","#79 Frank Cartwright - LG",,"#26 George Chisolm - WLB",,"#96 Micheal Parenteau - FS","#94 Larry Sansone - FS","#75 Francisco McRae - FS","#23 Jacob Lindsay - CB","#91 Mark Goss - CB",,"#34 James Guard - FS","#30 Ross Depaz - CB","#72 Robert Yuan - CB",,,,"#24 Jason Cox - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
