HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TOR,10:37,"SPP 45",1,3,3,"Strong I Normal HB Dive Strong","4-3 Under Double Safety Blitz",3,0,0,"3-3-SPP 45 (10:36) 27-Frank Skinner ran to SPP 42 for 3 yards. Tackle by 49-Carl Ward.","#18 Floyd Mulhern - RB","#27 Frank Skinner - RB",,,"#35 John Smith - RB","#82 Lester Helvey - WR",,"#80 Ernest McLaughlin - WR",,"#88 James Benningfield - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#93 Frank Mooney - DT","#97 Joshua Whitlock - RDE","#50 Bruce Carrier - WLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,,,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,10:03,"SPP 42",1,4,,Punt,"Punt Return",43,0,0,"4-1-SPP 42 (10:02) 7-Rafael Preas punts 43 yards to SPP 0.4-1-SPP 42 (10:02) 7-Rafael Preas punts 43 yards to SPP 0. Touchback.",,,,,,,,,,,,,,,,,,"#7 Rafael Preas - P",,,,,,,,,,,,,,,,,,,"#54 Andrew Huff - LG",,"#87 Mario Peacock - WR",,,"#26 Benjamin Vasquez - CB","#1 Louis Hansen - WLB","#92 Frank Johnston - MLB",,"#53 Thomas Reed - WLB","#82 Carlos Scott - WR",,"#48 Tony Hayes - CB",,,,"#52 James Hoffmann - RT","#79 Charles Sainz - C","#74 Paul Freeman - LT","#60 Roland Westbury - LT","#61 Danny Detrick - RG","#76 Gregory Beard - RT",,"#51 John Jeanpierre - DT","#50 Bruce Carrier - WLB","#54 Daniel Gregory - MLB","#97 Joshua Whitlock - RDE",,,,,,,
SPP,9:55,"SPP 20",1,1,10,"I Formation 3WR HB Toss Strong","Dime Normal 2 Deep Man Under",-0,0,0,"1-10-SPP 20 (9:56) 21-William Stokes ran to SPP 20 for a short loss. Tackle by 96-William Power.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#39 Gordon Dragon - FB",,,"#17 Clifford Davis - WR","#86 Douglas Roush - WR","#87 Mario Peacock - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#34 Albert Chee - CB","#28 Sidney Hicks - CB",,"#36 Leonard Hafer - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,9:20,"SPP 20",1,2,10,"I Formation Normal HB Dive","Nickel Normal Double WR1",10,0,0,"2-10-SPP 20 (9:19) 23-Steven Super ran to SPP 30 for 10 yards. Tackle by 25-Noah Green.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE",,"#12 Joseph Rigsby - WR",,"#17 Clifford Davis - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,"#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,8:44,"SPP 30",1,3,,"I Formation Normal HB Dive","46 Normal Inside Blitz",-1,0,0,"3-1-SPP 30 (8:43) 21-William Stokes ran to SPP 29 for -1 yards. Tackle by 55-Chris Naquin.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE",,"#82 Carlos Scott - WR",,"#87 Mario Peacock - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#36 Leonard Hafer - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,8:12,"SPP 29",1,4,1,Punt,"Punt Return",,0,0,"4-1-SPP 29 (8:11) 11-Woodrow Trent punts 43 yards to TOR 28. Fair Catch by 16-Daniel Bailey.",,,,,,,,,,,,,,,,,,"#11 Woodrow Trent - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#16 Daniel Bailey - WR",,,"#43 Justin Noble - FS","#34 Albert Chee - CB","#46 Karl Grant - SS",,"#58 Charles Cox - SLB","#29 Allen Crandall - CB",,"#50 Daniel Simmons - WLB",,,,"#88 Lee Boudreaux - TE","#24 Garrett Montgomery - FB","#84 Brandon Green - TE","#21 William Stokes - RB","#72 Scott Brothers - RT","#65 Jimmie Steen - RT",,"#96 William Power - LDE","#59 Jeremy Bishop - DT","#98 Richard Luther - MLB","#75 Frank McBride - LDE",,,,,,,
TOR,8:04,"TOR 28",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal 2 Deep",1,0,0,"1-10-TOR 28 (8:05) 18-Floyd Mulhern pass complete to 35-John Smith to TOR 29 for 1 yards. Tackle by 1-Louis Hansen.","#18 Floyd Mulhern - RB","#27 Frank Skinner - RB",,,"#35 John Smith - RB",,,"#80 Ernest McLaughlin - WR","#16 Daniel Bailey - WR","#88 James Benningfield - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#93 Frank Mooney - DT","#97 Joshua Whitlock - RDE",,"#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#38 Lemuel Hedgepeth - CB","#35 Robert Woodie - CB",,"#48 Tony Hayes - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,7:21,"TOR 29",1,2,9,"Singleback Normal HB Dive Weak","Nickel Normal 4 Deep Zone Under",1,0,0,"2-9-TOR 29 (7:20) 27-Frank Skinner ran to TOR 30 for 1 yards. Tackle by 93-Frank Mooney.","#18 Floyd Mulhern - RB","#27 Frank Skinner - RB",,,,"#82 Lester Helvey - WR",,"#80 Ernest McLaughlin - WR","#16 Daniel Bailey - WR","#88 James Benningfield - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#93 Frank Mooney - DT","#97 Joshua Whitlock - RDE",,"#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,"#35 Robert Woodie - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,6:42,"TOR 30",1,3,8,"I Formation 3WR FL Post","Nickel Normal 2 Deep",1,0,0,"3-8-TOR 30 (6:41) 18-Floyd Mulhern pass complete to 27-Frank Skinner to TOR 30 for 1 yards. Tackle by 54-Daniel Gregory.","#18 Floyd Mulhern - RB","#27 Frank Skinner - RB",,,"#35 John Smith - RB",,,"#80 Ernest McLaughlin - WR","#16 Daniel Bailey - WR","#88 James Benningfield - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#93 Frank Mooney - DT","#97 Joshua Whitlock - RDE",,"#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,"#35 Robert Woodie - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,6:06,"TOR 30",1,4,8,Punt,"Punt Return",,0,0,"4-8-TOR 30 (6:05) 7-Rafael Preas punts 47 yards to SPP 23. Fair Catch by 87-Mario Peacock.",,,,,,,,,,,,,,,,,,"#7 Rafael Preas - P",,,,,,,,,,,,,,,,,,,"#54 Andrew Huff - LG",,"#87 Mario Peacock - WR",,,"#26 Benjamin Vasquez - CB","#1 Louis Hansen - WLB","#92 Frank Johnston - MLB",,"#53 Thomas Reed - WLB","#82 Carlos Scott - WR",,"#48 Tony Hayes - CB",,,,"#52 James Hoffmann - RT","#79 Charles Sainz - C","#74 Paul Freeman - LT","#60 Roland Westbury - LT","#61 Danny Detrick - RG","#76 Gregory Beard - RT",,"#51 John Jeanpierre - DT","#50 Bruce Carrier - WLB","#54 Daniel Gregory - MLB","#97 Joshua Whitlock - RDE",,,,,,,
SPP,5:57,"SPP 23",1,1,10,"Shotgun Normal HB Delay","4-3 Normal WLB Outside Blitz",-2,0,0,"1-10-SPP 23 (5:58) 21-William Stokes ran to SPP 21 for -2 yards. Tackle by 50-Daniel Simmons.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,,"#88 Lee Boudreaux - TE",,"#17 Clifford Davis - WR","#86 Douglas Roush - WR","#87 Mario Peacock - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#98 Richard Luther - MLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#36 Leonard Hafer - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,5:17,"SPP 21",1,2,12,"I Formation 3WR WR Out","Dime Normal 2 Deep Man Under",4,0,0,"2-12-SPP 21 (5:16) 5-Stephen Gibson pass complete to 17-Clifford Davis to SPP 25 for 4 yards. Tackle by 30-Kevin Morales.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#39 Gordon Dragon - FB",,,"#82 Carlos Scott - WR","#87 Mario Peacock - WR","#17 Clifford Davis - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#34 Albert Chee - CB","#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,4:36,"SPP 25",1,3,8,"Goal Line Normal HB Pitch Weak","4-3 Normal WLB Outside Blitz",-2,0,0,"3-8-SPP 25 (4:35) 23-Steven Super ran to SPP 22 for -2 yards. Tackle by 50-Daniel Simmons.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#24 Garrett Montgomery - FB","#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE","#84 Brandon Green - TE",,,,,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,4:02,"SPP 22",1,4,10,Punt,"Punt Return",,0,0,"4-10-SPP 22 (4:01) 11-Woodrow Trent punts 50 yards to TOR 27. Fair Catch by 16-Daniel Bailey.",,,,,,,,,,,,,,,,,,"#11 Woodrow Trent - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#16 Daniel Bailey - WR",,,"#43 Justin Noble - FS","#34 Albert Chee - CB","#46 Karl Grant - SS",,"#58 Charles Cox - SLB","#29 Allen Crandall - CB",,"#50 Daniel Simmons - WLB",,,,"#88 Lee Boudreaux - TE","#24 Garrett Montgomery - FB","#84 Brandon Green - TE","#21 William Stokes - RB","#72 Scott Brothers - RT","#65 Jimmie Steen - RT",,"#96 William Power - LDE","#59 Jeremy Bishop - DT","#98 Richard Luther - MLB","#75 Frank McBride - LDE",,,,,,,
TOR,3:53,"TOR 27",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-TOR 27 (3:54) 18-Floyd Mulhern pass Pass knocked down by 49-Carl Ward. incomplete, intended for 80-Ernest McLaughlin. 38-Lemuel Hedgepeth got away with a hold on that play.","#18 Floyd Mulhern - RB","#27 Frank Skinner - RB",,,"#35 John Smith - RB",,,"#80 Ernest McLaughlin - WR","#16 Daniel Bailey - WR","#88 James Benningfield - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT",,"#97 Joshua Whitlock - RDE","#50 Bruce Carrier - WLB","#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#38 Lemuel Hedgepeth - CB","#35 Robert Woodie - CB",,"#48 Tony Hayes - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,3:49,"TOR 27",1,2,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man QB Spy",-0,0,0,"2-10-TOR 27 (3:50) 27-Frank Skinner ran to TOR 27 for a short loss. Tackle by 64-Nicholas Cook.","#18 Floyd Mulhern - RB","#27 Frank Skinner - RB",,,"#35 John Smith - RB","#82 Lester Helvey - WR",,"#80 Ernest McLaughlin - WR",,"#88 James Benningfield - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT",,"#97 Joshua Whitlock - RDE","#58 Robert Gonzalez - WLB","#92 Frank Johnston - MLB","#90 Ricky McQueen - MLB","#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,,,"#41 Henry Davis - SS","#32 Terrance Pinnix - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,3:07,"TOR 27",1,3,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 2 Deep",12,0,0,"3-10-TOR 27 (3:06) 18-Floyd Mulhern pass complete to 27-Frank Skinner to TOR 39 for 12 yards. Tackle by 31-Augustine Sandberg.","#18 Floyd Mulhern - RB","#27 Frank Skinner - RB",,,"#35 John Smith - RB",,,"#80 Ernest McLaughlin - WR","#16 Daniel Bailey - WR","#88 James Benningfield - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#79 Charles Sainz - C","#61 Danny Detrick - RG","#52 James Hoffmann - RT",,"#64 Nicholas Cook - LDE",,"#76 David Smith - DT","#93 Frank Mooney - DT","#97 Joshua Whitlock - RDE",,"#54 Daniel Gregory - MLB",,"#1 Louis Hansen - WLB","#26 Benjamin Vasquez - CB","#38 Lemuel Hedgepeth - CB",,"#35 Robert Woodie - CB",,"#49 Carl Ward - SS","#31 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
