HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Stephen Roman kicks 65 yards from ARZ 35 to BUF 0. 82-David Morley to BUF 21 for 21 yards. Tackle by 30-Daniel Jenkins.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#87 Gabriel Brey - TE","#68 Thomas Roosa - LG","#13 Ryan Bradley - WR","#69 Thomas Collins - RG","#19 Clifford Mays - WR","#72 Anthony Chee - LG","#17 Brian Brown - WR","#15 Robert Houghton - WR","#47 Armando Sampson - FB","#75 Christopher Contreras - C","#6 Stephen Roman - K",,,,,,,,,,,,,,,,,,,,
BUF,14:56,"BUF 21",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal Man Under 1",1,0,0,"1-10-BUF 21 (14:57) 26-Christopher Hales ran to BUF 22 for 1 yards. Tackle by 71-Caleb Borowski.","#1 Ricardo Dodds - QB","#7 Erin Serrano - CB",,,"#26 Christopher Hales - CB",,,"#15 Robert Houghton - WR","#84 Robert Reynolds - WR","#13 Ryan Bradley - WR",,,"#68 Thomas Roosa - LG","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#73 Jon Farrell - RG","#75 Christopher Contreras - C",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#45 Lorenzo Kapoor - CB","#46 Jeremy Smith - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:22,"BUF 22",1,2,9,"Singleback Normal HB Counter Weak","4-3 Normal Double WR1",11,0,0,"2-9-BUF 22 (14:21) 26-Christopher Hales ran to BUF 34 for 11 yards. Tackle by 53-Timothy Stanton.","#1 Ricardo Dodds - QB","#26 Christopher Hales - CB",,,,"#87 Gabriel Brey - TE",,"#17 Brian Brown - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#82 David Morley - WR","#69 Thomas Collins - RG",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:45,"BUF 34",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal WLB Outside Blitz",17,0,0,"1-10-BUF 34 (13:44) 26-Christopher Hales ran to ARZ 50 for 17 yards. Tackle by 53-Timothy Stanton.","#1 Ricardo Dodds - QB","#26 Christopher Hales - CB",,,,"#87 Gabriel Brey - TE",,"#17 Brian Brown - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#82 David Morley - WR","#69 Thomas Collins - RG",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:07,"ARZ 50",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-ARZ 50 (13:06) 82-David Morley ran to BUF 49 for -1 yards. Tackle by 56-Ray Vickers. PENALTY - Offsides (ARZ 71-Caleb Borowski)","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,,"#87 Gabriel Brey - TE",,"#17 Brian Brown - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#73 Jon Farrell - RG","#69 Thomas Collins - RG",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:03,"ARZ 45",1,1,5,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"1-5-ARZ 45 (13:04) 26-Christopher Hales ran to ARZ 46 for -1 yards. Tackle by 56-Ray Vickers.","#1 Ricardo Dodds - QB","#26 Christopher Hales - CB",,,,"#87 Gabriel Brey - TE",,"#17 Brian Brown - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#82 David Morley - WR","#69 Thomas Collins - RG",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:27,"ARZ 46",1,2,6,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",2,0,0,"2-6-ARZ 46 (12:26) 26-Christopher Hales ran to ARZ 44 for 2 yards. Tackle by 50-Michael Wilson.","#1 Ricardo Dodds - QB","#26 Christopher Hales - CB",,,,"#87 Gabriel Brey - TE",,"#17 Brian Brown - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#82 David Morley - WR","#69 Thomas Collins - RG",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:44,"ARZ 44",1,3,5,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Inside",-1,0,0,"3-5-ARZ 44 (11:43) 26-Christopher Hales ran to ARZ 45 for -1 yards. Tackle by 56-Ray Vickers.","#1 Ricardo Dodds - QB","#7 Erin Serrano - CB",,,"#26 Christopher Hales - CB",,,"#82 David Morley - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#68 Thomas Roosa - LG","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#73 Jon Farrell - RG","#75 Christopher Contreras - C",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:11,"ARZ 45",1,4,5,Punt,"Punt Return",43,0,0,"4-5-ARZ 45 (11:10) 12-Matthew Santana punts 43 yards to ARZ 2.",,,,,,,,,,,,,,,,,,"#12 Matthew Santana - P",,,,,,,,,,,,,,,,,,,"#77 William Dodson - C",,"#44 Lee Lytton - WR",,,"#42 Joshua Chavez - CB","#97 David Randolph - WLB","#21 Luis Emery - CB",,"#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#45 Lorenzo Kapoor - CB",,,,"#93 Stephan Tucker - CB","#55 Jose Wen - LT","#70 Richard Crockett - LT","#75 Christopher Contreras - C","#47 Armando Sampson - FB","#46 James Moore - SS",,"#50 Michael Wilson - LDE","#93 Ronald Kaufman - RDE","#58 Randy King - LDE","#71 Caleb Borowski - LDE",,,,,,,
ARZ,10:59,"ARZ 2",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Flat MLB SS Blitz",2,0,0,"1-10-ARZ 2 (11:00) 40-Son Johnson ran to ARZ 4 for 2 yards. Tackle by 49-Michael Judge.","#10 Gary Fielding - QB","#40 Son Johnson - WR","#86 Christopher Hopkins - WR",,,,,"#15 Charles Mobley - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#76 Jack Hairston - DT",,"#94 Jamaal Dixon - MLB","#46 James Moore - SS","#52 Lee Jack - RDE",,"#40 Evan Lehman - CB",,,"#21 Lenny Dykstra - CB","#91 Pete Rose - CB","#32 Stephen Adams - CB","#96 Antone Tolle - LDE",,"#49 Michael Judge - CB","#37 John Reyna - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:18,"ARZ 4",1,2,8,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",6,0,0,"2-8-ARZ 4 (10:17) 40-Son Johnson ran to ARZ 10 for 6 yards. Tackle by 96-Antone Tolle.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,"#86 Christopher Hopkins - WR","#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#82 John Sellers - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#95 Francisco James - RDE",,"#46 James Moore - SS","#76 Jack Hairston - DT","#90 David Stover - LDE","#96 Antone Tolle - LDE","#43 Gerry Covington - CB",,"#7 Erin Serrano - CB","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,,,"#91 Pete Rose - CB","#30 Charles Doyle - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:34,"ARZ 10",1,3,2,"Strong I Big Backfield Drag","Dime Flat 2 Deep Man Under",,0,0,"3-2-ARZ 10 (9:33) 10-Gary Fielding pass Pass knocked down by 7-Erin Serrano. incomplete, intended for 86-Christopher Hopkins.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR","#86 Christopher Hopkins - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#76 Jack Hairston - DT",,"#94 Jamaal Dixon - MLB","#46 James Moore - SS","#90 David Stover - LDE",,"#52 Lee Jack - RDE",,,"#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB","#91 Pete Rose - CB","#96 Antone Tolle - LDE",,"#7 Erin Serrano - CB","#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:28,"ARZ 10",1,4,2,Punt,"Punt Return",,0,0,"4-2-ARZ 10 (9:29) 8-Robert Heffner punts 51 yards to BUF 39. Fair Catch by 43-Gerry Covington.",,,,,,,,,,,,,,,,,,"#8 Robert Heffner - P",,,,,,,,,,,,,,,,,,,"#70 Michael Bartlett - LG",,"#43 Gerry Covington - CB",,,"#87 Gabriel Brey - TE","#26 Christopher Hales - CB","#55 Jose Wen - LT",,"#47 Armando Sampson - FB","#75 Christopher Contreras - C",,"#3 Raymond James - FS",,,,"#75 Kenneth Cantu - C","#78 James Potter - LT","#69 Michael Wright - C","#60 Eddie Martinez - LT","#67 Ernest Gaulke - LG","#63 Matthew Garrett - RT",,"#99 Neal Baker - CB","#46 James Moore - SS","#52 Lee Jack - RDE","#90 David Stover - LDE",,,,,,,
BUF,9:22,"BUF 39",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",-1,0,0,"1-10-BUF 39 (9:23) 26-Christopher Hales ran to BUF 38 for -1 yards. Tackle by 56-Ray Vickers.","#1 Ricardo Dodds - QB","#26 Christopher Hales - CB",,,,"#87 Gabriel Brey - TE",,"#17 Brian Brown - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#82 David Morley - WR","#69 Thomas Collins - RG",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#26 Charlie Lee - CB","#35 David Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:49,"BUF 38",1,2,11,"Split Backs 3 Wide Dive Left","4-3 Normal Man Under 1",3,0,0,"2-11-BUF 38 (8:48) 26-Christopher Hales ran to BUF 41 for 3 yards. Tackle by 98-Billy Powell.","#1 Ricardo Dodds - QB","#7 Erin Serrano - CB",,,"#26 Christopher Hales - CB",,,"#82 David Morley - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#68 Thomas Roosa - LG","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#73 Jon Farrell - RG","#75 Christopher Contreras - C",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:09,"BUF 41",1,3,8,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"3-8-BUF 41 (8:08) 26-Christopher Hales ran to BUF 40 for -1 yards. Tackle by 56-Ray Vickers.","#1 Ricardo Dodds - QB","#26 Christopher Hales - CB",,,,"#87 Gabriel Brey - TE",,"#17 Brian Brown - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#82 David Morley - WR","#69 Thomas Collins - RG",,"#94 Edward Goldberg - LDE",,"#50 Michael Wilson - LDE","#71 Caleb Borowski - LDE","#93 Ronald Kaufman - RDE","#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#56 Ray Vickers - WLB","#30 Daniel Jenkins - CB","#45 Lorenzo Kapoor - CB",,,,"#21 Luis Emery - CB","#42 Joshua Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:32,"BUF 40",1,4,9,Punt,"Punt Return",63,0,0,"4-9-BUF 40 (7:31) 12-Matthew Santana punts 63 yards to ARZ -3.4-9-BUF 40 (7:31) 12-Matthew Santana punts 63 yards to ARZ -3. Touchback.",,,,,,,,,,,,,,,,,,"#12 Matthew Santana - P",,,,,,,,,,,,,,,,,,,"#77 William Dodson - C",,"#44 Lee Lytton - WR",,,"#42 Joshua Chavez - CB","#97 David Randolph - WLB","#21 Luis Emery - CB",,"#53 Timothy Stanton - WLB","#98 Billy Powell - WLB",,"#45 Lorenzo Kapoor - CB",,,,"#93 Stephan Tucker - CB","#55 Jose Wen - LT","#70 Richard Crockett - LT","#75 Christopher Contreras - C","#47 Armando Sampson - FB","#46 James Moore - SS",,"#50 Michael Wilson - LDE","#93 Ronald Kaufman - RDE","#58 Randy King - LDE","#71 Caleb Borowski - LDE",,,,,,,
ARZ,7:21,"ARZ 20",1,1,10,"Singleback Normal TE Quick Out","4-3 Under Double LB Blitz",5,0,0,"1-10-ARZ 20 (7:22) 10-Gary Fielding pass complete to 80-Leroy Perrotta to ARZ 25 for 5 yards. Tackle by 76-Jack Hairston.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#15 Charles Mobley - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#95 Francisco James - RDE",,"#46 James Moore - SS","#76 Jack Hairston - DT","#90 David Stover - LDE","#96 Antone Tolle - LDE","#43 Gerry Covington - CB",,"#35 Brad Carson - LDE","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,,,"#91 Pete Rose - CB","#30 Charles Doyle - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:40,"ARZ 25",1,2,5,"Singleback Normal HB Release Mid","4-3 Under Double LB Blitz",11,0,0,"2-5-ARZ 25 (6:39) 10-Gary Fielding pass complete to 80-Leroy Perrotta to ARZ 36 for 11 yards. Tackle by 30-Charles Doyle.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,,"#44 Lee Lytton - WR",,"#15 Charles Mobley - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#95 Francisco James - RDE",,"#46 James Moore - SS","#76 Jack Hairston - DT","#90 David Stover - LDE","#96 Antone Tolle - LDE","#43 Gerry Covington - CB",,"#7 Erin Serrano - CB","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,,,"#91 Pete Rose - CB","#30 Charles Doyle - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:01,"ARZ 36",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",3,0,0,"1-10-ARZ 36 (6:00) 40-Son Johnson ran to ARZ 39 for 3 yards. Tackle by 49-Michael Judge.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#15 Charles Mobley - WR",,"#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#95 Francisco James - RDE",,"#94 Jamaal Dixon - MLB","#76 Jack Hairston - DT","#90 David Stover - LDE","#91 Pete Rose - CB","#49 Michael Judge - CB",,"#30 Charles Doyle - CB","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB","#7 Erin Serrano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:27,"ARZ 39",1,2,7,"Strong I Big Backfield Drag","Dime Flat 2 Deep Man Under",11,0,0,"2-7-ARZ 39 (5:26) 10-Gary Fielding pass complete to 88-Thomas Jones to BUF 49 for 11 yards. Tackle by 21-Lenny Dykstra. 88-Thomas Jones did some fancy footwork there.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,,"#88 Thomas Jones - WR","#80 Leroy Perrotta - WR","#82 John Sellers - WR","#86 Christopher Hopkins - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#76 Jack Hairston - DT",,"#94 Jamaal Dixon - MLB","#46 James Moore - SS","#90 David Stover - LDE",,"#52 Lee Jack - RDE",,,"#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB","#91 Pete Rose - CB","#96 Antone Tolle - LDE",,"#7 Erin Serrano - CB","#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,4:52,"BUF 49",1,1,10,"I Formation Power PA Flats","4-3 Under Crash Left",20,0,0,"1-10-BUF 49 (4:51) 10-Gary Fielding pass complete to 86-Christopher Hopkins to BUF 29 for 20 yards. ARZ 63-Matthew Garrett was injured on the play. He looks like he should be able to return.","#10 Gary Fielding - QB","#40 Son Johnson - WR",,"#86 Christopher Hopkins - WR","#88 Thomas Jones - WR","#80 Leroy Perrotta - WR",,"#15 Charles Mobley - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#95 Francisco James - RDE",,"#46 James Moore - SS","#76 Jack Hairston - DT","#90 David Stover - LDE","#96 Antone Tolle - LDE","#43 Gerry Covington - CB",,"#35 Brad Carson - LDE","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,,,"#91 Pete Rose - CB","#30 Charles Doyle - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,4:13,"BUF 29",1,1,10,"Singleback Normal WR Quick In","4-3 Under Double LB Blitz",6,0,0,"1-10-BUF 29 (4:12) 10-Gary Fielding pass complete to 82-John Sellers to BUF 24 for 6 yards. Tackle by 91-Pete Rose.","#10 Gary Fielding - QB","#83 Rusty Rogers - WR",,,,"#80 Leroy Perrotta - WR",,"#82 John Sellers - WR","#44 Lee Lytton - WR","#19 Richard Clarke - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#95 Francisco James - RDE",,"#46 James Moore - SS","#76 Jack Hairston - DT","#52 Lee Jack - RDE","#96 Antone Tolle - LDE","#40 Evan Lehman - CB",,"#7 Erin Serrano - CB","#32 Stephen Adams - CB","#26 Christopher Hales - CB",,,,"#91 Pete Rose - CB","#30 Charles Doyle - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,3:32,"BUF 24",1,2,4,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat MLB SS Blitz",-1,0,0,"2-4-BUF 24 (3:31) 44-Lee Lytton ran to BUF 25 for -1 yards. Tackle by 7-Erin Serrano.","#10 Gary Fielding - QB","#83 Rusty Rogers - WR","#44 Lee Lytton - WR",,,,,"#15 Charles Mobley - WR","#19 Richard Clarke - WR","#82 John Sellers - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#73 Zachariah Ferro - RT",,"#76 Jack Hairston - DT",,"#94 Jamaal Dixon - MLB","#46 James Moore - SS","#90 David Stover - LDE",,"#52 Lee Jack - RDE",,,"#93 Stephan Tucker - CB","#91 Pete Rose - CB","#32 Stephen Adams - CB","#96 Antone Tolle - LDE",,"#7 Erin Serrano - CB","#49 Michael Judge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
