HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"VBA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Doyle Allen kicks 74 yards from ATL 35 to VBA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#29 James Sterling - FS","#36 Efren Martinez - CB","#97 Thomas Hepburn - MLB","#39 David Leonardo - CB","#58 Sam Hernandez - RDE","#46 James Melendez - CB","#78 Stephen Hatch - MLB","#96 Cesar Menzies - WLB","#30 Hiram Torres - CB","#21 Jason Campbell - SS","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
VBA,15:00,"VBA 25",1,1,10,"I Formation 3WR HB Inside Weak","3-4 Normal Man Cover 1",1,0,0,"1-10-VBA 25 (15:00) 12-Scott Clark ran to VBA 26 for 1 yards. Tackle by 95-Kevin Tefft.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#17 Matthew Schupp - WR","#81 Tommy Williams - WR","#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:24,"VBA 26",1,2,9,"Split Backs 3 Wide Dive Left","4-3 Under Double LB Blitz",-1,0,0,"2-9-VBA 26 (14:23) 86-Glen Payne ran to VBA 24 for -1 yards. Tackle by 95-Kevin Tefft.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#17 Matthew Schupp - WR","#81 Tommy Williams - WR","#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#25 Daniel Ross - CB","#95 Kevin Tefft - CB",,"#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:45,"VBA 24",1,3,11,"Split Backs 3 Wide Off Tackle Strong","Dime Normal Man Cover 1",,0,0,"3-11-VBA 24 (13:44) 12-Scott Clark ran to VBA 24 for a short gain. Tackle by 90-Darrell Paniagua.","#10 James Henry - QB","#12 Scott Clark - WR",,,"#86 Glen Payne - RB",,,"#17 Matthew Schupp - WR","#81 Tommy Williams - WR","#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE",,"#90 Darrell Paniagua - MLB",,,"#38 Jeremiah Ashbrook - CB","#95 Kevin Tefft - CB","#25 Daniel Ross - CB","#30 Todd Smith - CB",,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:06,"VBA 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-VBA 24 (13:05) 7-Justin Stokes punts 50 yards to ATL 25. Fair Catch by 13-Terrance McConkey.",,,,,,,,,,,,,,,,,,"#7 Justin Stokes - P",,,,,,,,,,,,,,,,,,,"#71 George Reed - RG",,"#13 Terrance McConkey - WR",,,"#98 Hiram Lund - CB","#11 Richard Morillo - WR","#90 Darrell Paniagua - MLB",,"#34 Scott Zane - CB","#52 William Scarlett - WLB",,"#40 Ronald McDonald - C",,,,"#38 Gabriel Largent - WR","#73 Vince McMahon - DT","#58 Sam Hernandez - RDE","#55 Leroy Ewing - RDE","#69 Frank Criddle - C","#66 Timothy Heilig - LG",,"#99 Timothy Banks - RDE","#63 James Grant - DT","#97 Lazaro Gibson - DT","#92 Jason Lee - DT",,,,,,,
ATL,12:57,"ATL 25",1,1,10,"Singleback Normal TE Quick Out","Nickel Blitz Stunt Blitz",5,0,0,"1-10-ATL 25 (12:58) 19-Michael Ceron pass complete to 88-Bert Leslie to ATL 30 for 5 yards. Tackle by 20-Ulysses Rice.","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,,"#88 Bert Leslie - WR",,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#62 James Smith - RG",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#58 Sam Hernandez - RDE",,"#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:26,"ATL 30",1,2,5,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",6,0,0,"2-5-ATL 30 (12:25) 48-Peter Chappell ran to ATL 37 for 6 yards. Tackle by 78-Stephen Hatch.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#88 Bert Leslie - WR",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#62 James Smith - RG",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#53 William Albert - WLB","#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:52,"ATL 37",1,1,10,"Singleback Normal HB Dive Weak","Nickel Blitz Stunt Blitz",-0,0,0,"1-10-ATL 37 (11:51) 36-Leroy Bello ran to ATL 36 for a short loss. Tackle by 91-Jordan Richardson.","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,,"#88 Bert Leslie - WR",,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#62 James Smith - RG",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#58 Sam Hernandez - RDE",,"#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:17,"ATL 36",1,2,10,"Singleback Normal HB Dive Strong","Nickel Blitz Stunt Blitz",5,0,0,"2-10-ATL 36 (11:16) 36-Leroy Bello ran to ATL 42 for 5 yards. Tackle by 20-Ulysses Rice.","#19 Michael Ceron - QB","#36 Leroy Bello - WR",,,,"#88 Bert Leslie - WR",,"#85 Henry Walker - WR","#13 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#62 James Smith - RG",,"#70 Theodore Mendez - LDE",,"#93 Kenny Penn - DT","#50 Arthur Miller - DT","#58 Sam Hernandez - RDE",,"#78 Stephen Hatch - MLB",,"#91 Jordan Richardson - WLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,"#46 James Melendez - CB",,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
