HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SPP has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Justin Plummer kicks 75 yards from CAR 35 to SPP -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Mario Peacock - WR",,"#35 Robert Woodie - CB","#50 Bruce Carrier - WLB","#26 Benjamin Vasquez - CB","#82 Carlos Scott - WR","#92 Frank Johnston - MLB","#48 Tony Hayes - CB","#53 Thomas Reed - WLB","#97 Joshua Whitlock - RDE","#1 Louis Hansen - WLB","#54 Daniel Gregory - MLB","#8 Justin Plummer - K",,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 25",1,1,10,"I Formation Normal HB Dive","46 Heavy WLB Blitz",1,0,0,"1-10-SPP 25 (15:00) 21-William Stokes ran to SPP 26 for 1 yards. Tackle by 92-Kenneth Gray.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE",,"#17 Clifford Davis - WR",,"#87 Mario Peacock - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:17,"SPP 26",1,2,9,"I Formation Normal SE Post","4-3 Under Double LB Blitz",-11,0,0,"2-9-SPP 26 (14:16) 5-Stephen Gibson sacked at SPP 15 for -11 yards (61-Joseph Rayl). Sack allowed by 52-Brian Johannsen.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE",,"#82 Carlos Scott - WR",,"#17 Clifford Davis - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:35,"SPP 15",1,3,20,"I Formation 3WR Slot Short WR Deep","Nickel Normal 3 Deep Man Under",28,0,0,"3-20-SPP 15 (13:34) 5-Stephen Gibson pass complete to 21-William Stokes to SPP 43 for 28 yards. 21-William Stokes made a great move on the CB.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#24 Garrett Montgomery - FB",,,"#87 Mario Peacock - WR","#12 Joseph Rigsby - WR","#86 Douglas Roush - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE",,"#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,"#98 George Gragg - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:57,"SPP 43",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"1-10-SPP 43 (12:56) 5-Stephen Gibson pass incomplete, intended for 88-Lee Boudreaux.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,"#16 Willie Miller - RB","#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE",,"#82 Carlos Scott - WR",,,,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#91 Frank Pearson - LDE","#68 Dwayne Martinez - DT","#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:52,"SPP 43",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Under 2 Deep Flat Outside",13,0,0,"2-10-SPP 43 (12:53) 5-Stephen Gibson pass complete to 88-Lee Boudreaux to CAR 44 for 13 yards. Tackle by 38-Joseph Stanford.","#5 Stephen Gibson - QB","#23 Steven Super - RB",,,"#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE",,"#82 Carlos Scott - WR",,"#17 Clifford Davis - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:10,"CAR 44",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-CAR 44 (12:09) 5-Stephen Gibson pass complete to 87-Mario Peacock to CAR 40 for 4 yards. Tackle by 98-George Gragg.","#5 Stephen Gibson - QB","#16 Willie Miller - RB","#24 Garrett Montgomery - FB",,,,,"#17 Clifford Davis - WR","#86 Douglas Roush - WR","#87 Mario Peacock - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT",,"#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#54 Anthony Mills - WLB","#23 Kevin Gonzalez - CB","#98 George Gragg - CB",,"#21 Brian Ullman - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,11:31,"CAR 40",1,2,6,"I Formation 3WR WR Out","Nickel Normal 2 Deep",16,0,0,"2-6-CAR 40 (11:30) 5-Stephen Gibson pass complete to 87-Mario Peacock to CAR 24 for 16 yards. Tackle by 24-Jamal Silva. CAR 61-Joseph Rayl was injured on the play. He looks like he should be able to return.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#39 Gordon Dragon - FB",,,"#82 Carlos Scott - WR","#87 Mario Peacock - WR","#17 Clifford Davis - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#91 Frank Pearson - LDE",,"#61 Joseph Rayl - DT","#92 Kenneth Gray - DT","#97 James Holt - LDE",,"#52 Boris Harris - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,"#98 George Gragg - CB",,"#24 Jamal Silva - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,10:54,"CAR 24",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",9,0,0,"1-10-CAR 24 (10:53) 16-Willie Miller ran to CAR 15 for 9 yards. Tackle by 56-Steven Houston.","#5 Stephen Gibson - QB","#23 Steven Super - RB","#16 Willie Miller - RB",,,,,"#86 Douglas Roush - WR","#82 Carlos Scott - WR","#12 Joseph Rigsby - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#91 Frank Pearson - LDE",,"#92 Kenneth Gray - DT","#78 Juan Peters - DT","#97 James Holt - LDE",,"#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#98 George Gragg - CB",,"#27 Raul Roth - CB",,"#28 Richard Hodgson - SS","#21 Brian Ullman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,10:17,"CAR 15",1,2,1,"Weak I Normal Skinny Posts","46 Heavy SS MLB Blitz",-1,0,0,"2-1-CAR 15 (10:16) 5-Stephen Gibson pass complete to 21-William Stokes to CAR 16 for -1 yards. Tackle by 56-Steven Houston.","#5 Stephen Gibson - QB","#21 William Stokes - RB",,,"#39 Gordon Dragon - FB","#88 Lee Boudreaux - TE",,"#86 Douglas Roush - WR",,"#82 Carlos Scott - WR",,,"#72 Scott Brothers - RT","#55 Alan Steele - LG","#52 Brian Johannsen - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#91 Frank Pearson - LDE",,"#92 Kenneth Gray - DT","#78 Juan Peters - DT","#97 James Holt - LDE","#50 Fletcher Peterson - SLB","#51 Lamar Pratt - MLB",,"#56 Steven Houston - WLB","#47 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#24 Jamal Silva - SS","#21 Brian Ullman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
