HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAK,11:32,"DAK 46",1,1,10,"Singleback Normal HB Dive Strong","4-3 Under Double LB Blitz",-1,0,0,"1-10-DAK 46 (11:31) 88-Paul Huffman ran to DAK 45 for -1 yards. Tackle by 93-Donnie Huerta.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,,"#46 Joseph Crayton - WR",,"#41 Richard Yang - WR","#89 Eric McFadden - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#56 Jeffrey Albrecht - RDE","#97 Rex Boudreau - RDE","#93 Donnie Huerta - LDE",,"#91 Lee Gray - CB","#35 Kevin Eastham - CB","#38 Albert Linton - CB",,,,"#40 Robert Johnson - CB","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,10:52,"DAK 45",1,2,11,"I Formation Normal HB Blast","Goal Line Attack #1",1,0,0,"2-11-DAK 45 (10:51) 88-Paul Huffman ran to DAK 46 for 1 yards. Tackle by 56-Jeffrey Albrecht. DAK 89-Eric McFadden was injured on the play. He looks like he should be able to return.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#46 Joseph Crayton - WR","#89 Eric McFadden - WR",,"#41 Richard Yang - WR",,"#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#71 Kenneth Behrens - LDE","#3 Timothy Appel - RDE","#1 David Esteves - DT","#73 Tony Jackson - DT","#56 Jeffrey Albrecht - RDE","#97 Rex Boudreau - RDE","#93 Donnie Huerta - LDE",,"#91 Lee Gray - CB","#35 Kevin Eastham - CB","#38 Albert Linton - CB",,,,"#40 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,10:08,"DAK 46",1,3,10,"I Formation 3WR WR Out","Dime Normal Man Cover 1",,0,0,"3-10-DAK 46 (10:07) 12-Robert Alvarez pass incomplete, intended for 18-Darrell Blassingame.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#46 Joseph Crayton - WR",,,"#41 Richard Yang - WR","#18 Darrell Blassingame - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#56 Jeffrey Albrecht - RDE",,"#93 Donnie Huerta - LDE",,,"#35 Kevin Eastham - CB","#38 Albert Linton - CB","#22 Edgar Spillman - CB","#32 John Dean - CB",,"#40 Robert Johnson - CB","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,10:04,"DAK 46",1,4,10,Punt,"Punt Return",,0,0,"4-10-DAK 46 (10:05) 4-Chad Babcock punts 42 yards to MEM 12. Fair Catch by 44-Richard Billiot.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#89 Eric McFadden - WR",,"#44 Richard Billiot - WR",,,"#56 Jeffrey Albrecht - RDE","#73 Tony Jackson - DT","#93 Donnie Huerta - LDE",,"#40 Robert Johnson - CB","#31 William Sapp - RDE",,"#7 Craig Neill - CB",,,,"#66 Carroll Owen - RT","#64 Michael Neill - LG","#76 Nestor Nelson - LT","#82 Brain McKnight - RG","#61 Steven Ward - LT","#55 Lonnie Hutchins - RT",,"#1 David Esteves - DT","#97 Rex Boudreau - RDE","#71 Kenneth Behrens - LDE","#3 Timothy Appel - RDE",,,,,,,
MEM,9:57,"MEM 12",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR3",,0,0,"1-10-MEM 12 (9:58) 5-Anthony Henderson pass Pass knocked down by 90-Paul Graham. incomplete, intended for 14-James Fain. 90-Paul Graham got away with a hold on that play.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR","#14 James Fain - WR",,"#26 Ethan Smith - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#26 George Chisolm - WLB",,"#96 Micheal Parenteau - FS","#94 Larry Sansone - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS",,"#34 James Guard - FS","#27 Jimmy Brooks - CB","#44 Johnie Shackelford - CB",,,,"#38 Allen Espinoza - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:55,"MEM 12",1,2,10,"I Formation Power PA Flats","3-4 Normal Man QB Spy",2,0,0,"2-10-MEM 12 (9:56) 5-Anthony Henderson pass complete to 87-James Vasquez to MEM 14 for 2 yards. Tackle by 35-Jeremy Williams.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,"#87 James Vasquez - WR","#44 Richard Billiot - WR","#14 James Fain - WR",,"#26 Ethan Smith - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#26 George Chisolm - WLB",,"#96 Micheal Parenteau - FS",,"#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS","#35 Jeremy Williams - FS","#34 James Guard - FS","#30 Ross Depaz - CB","#91 Mark Goss - CB",,,,"#38 Allen Espinoza - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:12,"MEM 14",1,3,8,"I Formation Twin WR Hook Ins","3-4 Normal Man QB Spy",9,0,0,"3-8-MEM 14 (9:11) 5-Anthony Henderson pass complete to 9-Greg Johnson to MEM 24 for 9 yards. Tackle by 35-Jeremy Williams.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR","#14 James Fain - WR",,"#26 Ethan Smith - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#26 George Chisolm - WLB",,"#96 Micheal Parenteau - FS",,"#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS","#35 Jeremy Williams - FS","#34 James Guard - FS","#30 Ross Depaz - CB","#91 Mark Goss - CB",,,,"#38 Allen Espinoza - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:37,"MEM 24",1,1,10,"I Formation Twin WR Hook Ins","4-3 Normal SLB Outside Blitz",6,0,0,"1-10-MEM 24 (8:36) 5-Anthony Henderson pass complete to 14-James Fain to MEM 29 for 6 yards. Tackle by 34-James Guard. 34-James Guard got away with a hold on that play.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR","#14 James Fain - WR",,"#26 Ethan Smith - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#26 George Chisolm - WLB",,"#96 Micheal Parenteau - FS","#94 Larry Sansone - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS",,"#34 James Guard - FS","#30 Ross Depaz - CB","#91 Mark Goss - CB",,,,"#38 Allen Espinoza - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:57,"MEM 29",1,2,4,"Singleback Normal HB Dive Weak","3-4 Normal Man QB Spy",2,0,0,"2-4-MEM 29 (7:56) 6-Jerome Pond ran to MEM 31 for 2 yards. Tackle by 53-Jose Lyon.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,,"#20 Wilbert Henderson - WR",,"#44 Richard Billiot - WR","#82 Alex Coon - WR","#85 Anthony Stembridge - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#26 George Chisolm - WLB",,"#96 Micheal Parenteau - FS",,"#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS","#35 Jeremy Williams - FS","#34 James Guard - FS","#91 Mark Goss - CB","#24 Jason Cox - CB",,,,"#38 Allen Espinoza - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:13,"MEM 31",1,3,3,"Split Backs 3 Wide WR Quick Out","4-3 Normal Double WR1",,0,0,"3-3-MEM 31 (7:12) 5-Anthony Henderson pass Pass knocked down by 38-Allen Espinoza. incomplete, intended for 26-Ethan Smith.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#87 James Vasquez - WR",,,"#26 Ethan Smith - WR","#20 Wilbert Henderson - WR","#44 Richard Billiot - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#26 George Chisolm - WLB",,"#96 Micheal Parenteau - FS","#94 Larry Sansone - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS",,"#34 James Guard - FS","#30 Ross Depaz - CB","#91 Mark Goss - CB",,,,"#38 Allen Espinoza - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:08,"MEM 31",1,4,3,Punt,"Punt Return",,0,0,"4-3-MEM 31 (7:09) 13-John Briggs punts 45 yards to DAK 24. Fair Catch by 88-Paul Huffman.",,,,,,,,,,,,,,,,,,"#13 John Briggs - P",,,,,,,,,,,,,,,,,,,"#64 Johnathan Brinkley - C",,"#88 Paul Huffman - WR",,,"#30 Ross Depaz - CB","#23 Jacob Lindsay - CB","#24 Jason Cox - CB",,"#91 Mark Goss - CB","#34 James Guard - FS",,"#38 Allen Espinoza - CB",,,,"#78 Kristopher Christiansen - RT","#72 Harlan Schuler - RG","#58 Patrick Michael - RT","#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C",,"#35 Jeremy Williams - FS","#90 Paul Graham - FS","#65 William Strong - FS","#58 Robert Bass - FS",,,,,,,
DAK,7:02,"DAK 24",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",4,0,0,"1-10-DAK 24 (7:03) 12-Robert Alvarez pass complete to 88-Paul Huffman to DAK 27 for 4 yards. Tackle by 22-Edgar Spillman.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#46 Joseph Crayton - WR",,,"#41 Richard Yang - WR","#89 Eric McFadden - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#3 Timothy Appel - RDE",,"#50 William Hopson - CB",,,"#35 Kevin Eastham - CB","#38 Albert Linton - CB","#22 Edgar Spillman - CB","#32 John Dean - CB",,"#40 Robert Johnson - CB","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,6:23,"DAK 27",1,2,6,"Singleback Big WR Deep","3-4 Normal Man Cover 1",10,0,0,"2-6-DAK 27 (6:22) 12-Robert Alvarez pass complete to 89-Eric McFadden to DAK 37 for 10 yards. Tackle by 93-Donnie Huerta.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,,"#89 Eric McFadden - WR","#46 Joseph Crayton - WR","#41 Richard Yang - WR",,"#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT",,"#56 Jeffrey Albrecht - RDE","#97 Rex Boudreau - RDE","#93 Donnie Huerta - LDE","#50 William Hopson - CB","#91 Lee Gray - CB","#35 Kevin Eastham - CB","#38 Albert Linton - CB",,,,"#40 Robert Johnson - CB","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,5:49,"DAK 37",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"1-10-DAK 37 (5:48) 12-Robert Alvarez pass Pass knocked down by 97-Rex Boudreau. incomplete, intended for 89-Eric McFadden.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,"#39 Gordon Burnham - FB","#46 Joseph Crayton - WR","#89 Eric McFadden - WR","#80 Woodrow Henderson - WR",,,,,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#71 Kenneth Behrens - LDE","#3 Timothy Appel - RDE","#1 David Esteves - DT","#73 Tony Jackson - DT","#56 Jeffrey Albrecht - RDE","#97 Rex Boudreau - RDE","#93 Donnie Huerta - LDE",,"#91 Lee Gray - CB","#35 Kevin Eastham - CB","#38 Albert Linton - CB",,,,"#40 Robert Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,5:45,"DAK 37",1,2,10,"Split Backs Normal WR Post","Dime Flat MLB SS Blitz",1,0,0,"2-10-DAK 37 (5:46) 12-Robert Alvarez pass complete to 88-Paul Huffman to DAK 39 for 1 yards. Tackle by 22-Edgar Spillman. Great move by 88-Paul Huffman to get free of his coverage.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#46 Joseph Crayton - WR","#89 Eric McFadden - WR",,"#41 Richard Yang - WR",,"#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#56 Jeffrey Albrecht - RDE",,"#93 Donnie Huerta - LDE",,,"#35 Kevin Eastham - CB","#38 Albert Linton - CB","#22 Edgar Spillman - CB","#32 John Dean - CB",,"#40 Robert Johnson - CB","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,5:08,"DAK 39",1,3,9,"I Formation Normal HB Dive","Dime Normal Man Cover 1",4,0,0,"3-9-DAK 39 (5:07) 25-Ice Inveins ran to DAK 42 for 4 yards. Tackle by 93-Donnie Huerta.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#46 Joseph Crayton - WR","#89 Eric McFadden - WR",,"#41 Richard Yang - WR",,"#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#65 Eric Dalton - RT","#55 Lonnie Hutchins - RT",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#56 Jeffrey Albrecht - RDE",,"#93 Donnie Huerta - LDE",,,"#35 Kevin Eastham - CB","#38 Albert Linton - CB","#22 Edgar Spillman - CB","#32 John Dean - CB",,"#40 Robert Johnson - CB","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,4:35,"DAK 42",1,4,5,Punt,"Punt Return",62,0,0,"4-5-DAK 42 (4:34) 4-Chad Babcock punts 62 yards to MEM -5.4-5-DAK 42 (4:34) 4-Chad Babcock punts 62 yards to MEM -5. Touchback.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#89 Eric McFadden - WR",,"#44 Richard Billiot - WR",,,"#56 Jeffrey Albrecht - RDE","#73 Tony Jackson - DT","#93 Donnie Huerta - LDE",,"#40 Robert Johnson - CB","#31 William Sapp - RDE",,"#7 Craig Neill - CB",,,,"#66 Carroll Owen - RT","#64 Michael Neill - LG","#76 Nestor Nelson - LT","#82 Brain McKnight - RG","#61 Steven Ward - LT","#55 Lonnie Hutchins - RT",,"#1 David Esteves - DT","#97 Rex Boudreau - RDE","#71 Kenneth Behrens - LDE","#3 Timothy Appel - RDE",,,,,,,
MEM,4:25,"MEM 20",1,1,10,"I Formation Power Play Action HB Downfield","Dime Flat 2 Deep Man Under",1,0,0,"1-10-MEM 20 (4:26) 5-Anthony Henderson pass complete to 85-Anthony Stembridge to MEM 21 for 1 yards. Tackle by 23-Jacob Lindsay.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,"#87 James Vasquez - WR","#44 Richard Billiot - WR","#14 James Fain - WR",,"#26 Ethan Smith - WR",,,,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#26 George Chisolm - WLB",,"#96 Micheal Parenteau - FS","#94 Larry Sansone - FS","#65 William Strong - FS",,"#90 Paul Graham - FS",,,"#27 Jimmy Brooks - CB","#44 Johnie Shackelford - CB","#35 Jeremy Williams - FS","#23 Jacob Lindsay - CB",,"#38 Allen Espinoza - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
