HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Eduardo Flanagan kicks 73 yards from IND 35 to OAK -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Curtis Rivera - RB",,"#12 Allen Celentano - WR","#44 Alvin Benoit - CB","#42 Jerry Cook - CB","#95 Jack Cumbie - DT","#34 Hector Hickey - CB","#48 Victor Ware - CB","#25 Arthur Arechiga - CB","#99 Jamar Peeples - RDE","#46 Cleo Anderson - CB","#49 Victor Dennis - CB","#9 Eduardo Flanagan - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation Normal Max Protect","46 Normal Outside Blitz",8,0,0,"1-10-OAK 25 (15:00) 6-Robert Collins pass complete to 28-John Love to OAK 33 for 8 yards. Tackle by 35-Jon Wright.","#6 Robert Collins - QB","#10 John Love - WR",,,"#36 Travis Barlowe - RB","#81 Ronald Turner - TE",,"#18 James Kight - WR",,"#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:25,"OAK 33",1,2,2,"I Formation Normal Max Protect","4-3 Normal Double Safety Blitz",,0,0,"2-2-OAK 33 (14:24) 6-Robert Collins pass Pass knocked down by 59-William Coronado. incomplete, intended for 28-John Love.","#6 Robert Collins - QB","#10 John Love - WR",,,"#36 Travis Barlowe - RB","#81 Ronald Turner - TE",,"#18 James Kight - WR",,"#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:19,"OAK 33",1,3,2,"Singleback Slot Strong HB Counter","Nickel Strong 2 Deep Man Under",4,0,0,"3-2-OAK 33 (14:20) 89-Ralph Lester ran to OAK 37 for 4 yards. Tackle by 30-Mark Blevins.","#6 Robert Collins - QB","#89 Ralph Lester - WR",,,,"#81 Ronald Turner - TE",,"#18 James Kight - WR","#10 William Milligan - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE",,"#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#45 George Watkins - CB",,"#36 Bobby Wolfe - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:44,"OAK 37",1,1,10,"Singleback Slot Strong HB Counter","Nickel Strong 2 Deep Man Under",10,0,0,"1-10-OAK 37 (13:43) 89-Ralph Lester ran to OAK 47 for 10 yards. Tackle by 32-Charles Sale.","#6 Robert Collins - QB","#89 Ralph Lester - WR",,,,"#81 Ronald Turner - TE",,"#18 James Kight - WR","#10 William Milligan - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE",,"#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:09,"OAK 47",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",7,0,0,"1-10-OAK 47 (13:08) 28-John Love ran to IND 46 for 7 yards. Tackle by 48-Bobby Young.","#6 Robert Collins - QB","#10 John Love - WR",,"#32 Ralph Kawamura - RB","#36 Travis Barlowe - RB","#81 Ronald Turner - TE",,"#18 James Kight - WR",,,,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#71 Malcolm Thomas - RDE","#98 Armando Bowers - LDE","#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:24,"IND 46",1,2,3,"I Formation 3WR FL Post","Nickel Strong 2 Deep Man Under",10,0,0,"2-3-IND 46 (12:23) 6-Robert Collins ran to IND 36 for 10 yards. Tackle by 22-Darryl Pugh.","#6 Robert Collins - QB","#89 Ralph Lester - WR",,,"#36 Travis Barlowe - RB",,,"#18 James Kight - WR","#12 Allen Celentano - WR","#10 William Milligan - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE",,"#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:42,"IND 36",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Blitz",8,0,0,"1-10-IND 36 (11:41) 28-John Love ran to IND 28 for 8 yards. Tackle by 98-Armando Bowers.","#6 Robert Collins - QB","#10 John Love - WR",,"#32 Ralph Kawamura - RB","#36 Travis Barlowe - RB","#81 Ronald Turner - TE","#23 Richard Love - TE",,,,,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#71 Malcolm Thomas - RDE","#98 Armando Bowers - LDE","#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#45 George Watkins - CB",,,,"#48 Bobby Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:57,"IND 28",1,2,2,"Split Backs 3 Wide Slot Post","Nickel Strong 2 Deep Man Under",-8,0,0,"2-2-IND 28 (10:56) 6-Robert Collins sacked at IND 36 for -8 yards (61-Richard Johnson). Sack allowed by 76-Michael Turner. PENALTY - Offsides (IND 61-Richard Johnson)","#6 Robert Collins - QB","#10 John Love - WR",,,"#36 Travis Barlowe - RB",,,"#18 James Kight - WR","#10 William Milligan - WR","#12 Allen Celentano - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#54 Drew Franco - C","#69 Tyler Malick - RG","#77 Fred Stacey - RG",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE",,"#56 Clifford Owens - MLB",,"#97 Keith Conrad - SLB","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#36 Bobby Wolfe - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
