HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
VBA,12:09,"VBA 15",1,1,10,"Strong I Normal HB Dive Strong","46 Heavy 4 Deep Zone",1,0,0,"1-10-VBA 15 (12:10) 85-Vincent Day ran to VBA 16 for 1 yards. Tackle by 55-Brian Manning.","#2 Bernard Ryder - QB","#85 Vincent Day - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#17 Matthew Schupp - WR",,"#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#69 Frank Criddle - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#58 Anthony Pitre - WLB","#53 Don Hamilton - SLB",,"#96 Matthew Farrell - SS","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,11:34,"VBA 16",1,2,9,"Singleback 4 Wide Quick Outs","Dime Flat 2 Deep Man Under",5,0,0,"2-9-VBA 16 (11:33) 2-Bernard Ryder pass complete to 81-Tommy Williams to VBA 21 for 5 yards. Tackle by 23-Marvin Broughton.","#2 Bernard Ryder - QB","#85 Vincent Day - WR",,,,,,"#17 Matthew Schupp - WR","#81 Tommy Williams - WR","#88 Robert Funk - WR","#11 Tony Pineda - WR",,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#69 Frank Criddle - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE",,"#53 Don Hamilton - SLB",,,"#21 Joseph Post - CB","#27 Michael McCoy - CB","#25 Michael Knox - CB","#48 Marvin Broughton - CB",,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:55,"VBA 21",1,3,4,"Singleback Normal HB Release Mid","Nickel Normal 2 Deep",3,0,0,"3-4-VBA 21 (10:54) 2-Bernard Ryder pass complete to 85-Vincent Day to VBA 24 for 3 yards. Tackle by 92-Rolando Harding.","#2 Bernard Ryder - QB","#85 Vincent Day - WR",,,,"#16 Robert Loggins - WR",,"#17 Matthew Schupp - WR","#81 Tommy Williams - WR","#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#69 Frank Criddle - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE",,"#53 Don Hamilton - SLB",,"#92 Rolando Harding - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,"#48 Marvin Broughton - CB",,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,10:20,"VBA 24",1,4,1,Punt,"Punt Return",,0,0,"4-1-VBA 24 (10:19) 7-Justin Stokes punts 48 yards to SEA 28. 1-Oscar Willett to SEA 35 for 7 yards. Tackle by 21-Jason Campbell.",,,,,,,,,,,,,,,,,,"#7 Justin Stokes - P",,,,,,,,,,,,,,,,,,,"#71 George Reed - RG",,"#1 Oscar Willett - CB",,,"#21 Joseph Post - CB","#38 Ryan Caldwell - CB","#25 Michael Knox - CB",,"#37 Paul Lewis - FS","#53 Don Hamilton - SLB",,"#93 Lupe Armstrong - LDE",,,,"#89 Michael Frazier - TE","#68 Douglas Callahan - LT","#69 Frank Criddle - C","#66 Timothy Heilig - LG","#75 Michael Digiovanni - C","#55 Leroy Ewing - RDE",,"#35 Pedro Lund - SS","#3 Robert Childs - WR","#92 Rolando Harding - WLB","#48 Marvin Broughton - CB",,,,,,,
SEA,10:09,"SEA 35",1,1,10,"Goal Line Normal HB Dive","3-4 Normal Man Cover 1",11,0,0,"1-10-SEA 35 (10:10) 28-John Parker ran to SEA 46 for 11 yards. Tackle by 26-Alvaro Goddard.","#13 James Johnson - QB","#28 John Parker - RB",,"#46 Greg Curtis - WR","#45 Douglas Richter - FB","#87 Stuart Cooper - TE","#81 Robert Smith - WR",,,,,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT",,"#55 Leroy Ewing - RDE","#96 Cesar Menzies - WLB","#90 Eric Tate - MLB","#53 William Albert - WLB","#59 Edwin Adams - MLB","#28 Eugene Manzer - CB","#20 Ulysses Rice - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:26,"SEA 46",1,1,10,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",,0,0,"1-10-SEA 46 (9:25) 13-James Johnson pass Pass knocked down by 26-Alvaro Goddard. incomplete, intended for 87-Stuart Cooper. PENALTY - Pass Interference (VBA 26-Alvaro Goddard)","#13 James Johnson - QB","#28 John Parker - RB",,,,"#87 Stuart Cooper - TE",,"#83 Mark West - WR","#10 Emanuel Haywood - WR","#80 Thomas Muller - WR",,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT","#73 Vince McMahon - DT","#55 Leroy Ewing - RDE",,"#90 Eric Tate - MLB",,"#59 Edwin Adams - MLB","#28 Eugene Manzer - CB","#20 Ulysses Rice - CB",,"#30 Hiram Torres - CB",,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:20,"VBA 44",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Blitz Stunt Blitz",,0,0,"1-10-VBA 44 (9:21) 13-James Johnson pass Pass knocked down by 26-Alvaro Goddard. incomplete, intended for 83-Mark West.","#13 James Johnson - QB","#28 John Parker - RB",,,"#45 Douglas Richter - FB",,,"#83 Mark West - WR","#10 Emanuel Haywood - WR","#80 Thomas Muller - WR",,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT","#73 Vince McMahon - DT","#55 Leroy Ewing - RDE",,"#90 Eric Tate - MLB",,"#59 Edwin Adams - MLB","#28 Eugene Manzer - CB","#20 Ulysses Rice - CB",,"#30 Hiram Torres - CB",,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:17,"VBA 44",1,2,10,"I Formation Normal SE Post","3-4 Normal Man Cover 1",9,0,0,"2-10-VBA 44 (9:18) 13-James Johnson pass complete to 45-Douglas Richter to VBA 35 for 9 yards. Tackle by 53-William Albert. 45-Douglas Richter made a great move on the CB.","#13 James Johnson - QB","#28 John Parker - RB",,,"#45 Douglas Richter - FB","#87 Stuart Cooper - TE",,"#81 Robert Smith - WR",,"#12 Roger Agee - WR",,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT",,"#55 Leroy Ewing - RDE","#96 Cesar Menzies - WLB","#90 Eric Tate - MLB","#53 William Albert - WLB","#59 Edwin Adams - MLB","#28 Eugene Manzer - CB","#20 Ulysses Rice - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:38,"VBA 35",1,3,1,"Goal Line Normal HB Pitch Weak","3-4 Normal Man Cover 1",-4,0,0,"3-1-VBA 35 (8:37) 28-John Parker ran to VBA 38 for -4 yards. Tackle by 96-Cesar Menzies.","#13 James Johnson - QB","#28 John Parker - RB",,"#46 Greg Curtis - WR","#45 Douglas Richter - FB","#87 Stuart Cooper - TE","#81 Robert Smith - WR",,,,,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT",,"#55 Leroy Ewing - RDE","#96 Cesar Menzies - WLB","#53 William Albert - WLB","#21 Jason Campbell - SS","#59 Edwin Adams - MLB","#20 Ulysses Rice - CB","#30 Hiram Torres - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:56,"VBA 38",1,4,4,Punt,"Punt Return",,0,0,"4-4-VBA 38 (7:55) 19-Franklin Greenwell punts 28 yards to VBA 10. Fair Catch by 42-Philip Evans.",,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#74 Benjamin Holden - LT",,"#42 Philip Evans - CB",,,"#96 Cesar Menzies - WLB","#30 Hiram Torres - CB","#97 Thomas Hepburn - MLB",,"#21 Jason Campbell - SS","#36 Efren Martinez - CB",,"#46 James Melendez - CB",,,,"#64 James Lee - C","#62 Charles Devore - RG","#87 Stuart Cooper - TE","#81 Robert Smith - WR","#79 George Trull - RG","#71 Morris Mowbray - RT",,"#39 David Leonardo - CB","#53 William Albert - WLB","#55 Leroy Ewing - RDE","#56 Michael Esquivel - SLB",,,,,,,
VBA,7:48,"VBA 10",1,1,10,"Strong I Big Backfield Drag","Goal Line 3 Deep Zone Under",3,0,0,"1-10-VBA 10 (7:49) 2-Bernard Ryder pass complete to 86-Glen Payne to VBA 12 for 3 yards. Tackle by 58-Anthony Pitre.","#2 Bernard Ryder - QB","#85 Vincent Day - WR",,,"#86 Glen Payne - RB","#16 Robert Loggins - WR","#84 Jeremiah Squires - TE","#17 Matthew Schupp - WR",,,,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#69 Frank Criddle - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#73 Arthur Nilsen - FS","#93 Lupe Armstrong - LDE","#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#58 Anthony Pitre - WLB","#53 Don Hamilton - SLB",,"#96 Matthew Farrell - SS","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,7:11,"VBA 12",1,2,7,"Strong I Big Backfield Drag","Goal Line Attack #3",9,0,0,"2-7-VBA 12 (7:10) 2-Bernard Ryder pass complete to 17-Matthew Schupp to VBA 21 for 9 yards. Tackle by 21-Joseph Post. Pressure by 98-Clyde Chamberlain.","#2 Bernard Ryder - QB","#85 Vincent Day - WR",,,"#38 Gabriel Largent - WR","#16 Robert Loggins - WR","#84 Jeremiah Squires - TE","#17 Matthew Schupp - WR",,,,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#69 Frank Criddle - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#73 Arthur Nilsen - FS","#93 Lupe Armstrong - LDE","#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#58 Anthony Pitre - WLB","#53 Don Hamilton - SLB",,"#92 Rolando Harding - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,6:31,"VBA 21",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Man Zone",2,0,0,"1-10-VBA 21 (6:30) 2-Bernard Ryder pass complete to 81-Tommy Williams to VBA 24 for 2 yards. Tackle by 3-Robert Childs.","#2 Bernard Ryder - QB","#85 Vincent Day - WR",,,,"#16 Robert Loggins - WR",,"#17 Matthew Schupp - WR","#81 Tommy Williams - WR","#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#69 Frank Criddle - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE",,"#92 Rolando Harding - WLB",,"#96 Matthew Farrell - SS","#48 Marvin Broughton - CB","#25 Michael Knox - CB",,"#3 Robert Childs - WR",,"#35 Pedro Lund - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,5:51,"VBA 24",1,2,8,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep",3,0,0,"2-8-VBA 24 (5:50) 85-Vincent Day ran to VBA 27 for 3 yards. Tackle by 23-Marvin Broughton.","#2 Bernard Ryder - QB","#85 Vincent Day - WR",,,"#86 Glen Payne - RB",,,"#17 Matthew Schupp - WR","#81 Tommy Williams - WR","#88 Robert Funk - WR",,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#69 Frank Criddle - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#73 Arthur Nilsen - FS",,"#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE",,"#53 Don Hamilton - SLB",,"#92 Rolando Harding - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,"#48 Marvin Broughton - CB",,"#42 Guy Brown - SS","#38 Ryan Caldwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,5:18,"VBA 27",1,3,5,"I Formation Power PA Flats","Goal Line Attack #3",,0,0,"3-5-VBA 27 (5:17) 2-Bernard Ryder pass Pass knocked down by 27-Michael McCoy. incomplete, intended for 16-Robert Loggins. Pressure by 65-Arthur Nilsen.","#2 Bernard Ryder - QB","#85 Vincent Day - WR",,"#38 Gabriel Largent - WR","#86 Glen Payne - RB","#16 Robert Loggins - WR",,"#17 Matthew Schupp - WR",,,,,"#76 Stanley Brown - LG","#45 Leroy Mitchell - LG","#69 Frank Criddle - C","#71 George Reed - RG","#62 Matthew Born - RG",,"#73 Arthur Nilsen - FS","#93 Lupe Armstrong - LDE","#55 Brian Manning - MLB","#98 Clyde Chamberlain - DT","#59 Charles Bevins - RDE","#58 Anthony Pitre - WLB","#53 Don Hamilton - SLB",,"#92 Rolando Harding - WLB","#21 Joseph Post - CB","#27 Michael McCoy - CB",,,,"#42 Guy Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,5:12,"VBA 27",1,4,5,Punt,"Punt Return",,0,0,"4-5-VBA 27 (5:13) 7-Justin Stokes punts 43 yards to SEA 30. Fair Catch by 1-Oscar Willett.",,,,,,,,,,,,,,,,,,"#7 Justin Stokes - P",,,,,,,,,,,,,,,,,,,"#71 George Reed - RG",,"#1 Oscar Willett - CB",,,"#92 Rolando Harding - WLB","#38 Ryan Caldwell - CB","#25 Michael Knox - CB",,"#35 Pedro Lund - SS","#21 Joseph Post - CB",,"#93 Lupe Armstrong - LDE",,,,"#89 Michael Frazier - TE","#68 Douglas Callahan - LT","#69 Frank Criddle - C","#66 Timothy Heilig - LG","#75 Michael Digiovanni - C","#55 Leroy Ewing - RDE",,"#53 Don Hamilton - SLB","#3 Robert Childs - WR","#37 Paul Lewis - FS","#48 Marvin Broughton - CB",,,,,,,
SEA,5:06,"SEA 30",1,1,10,"Goal Line Normal PA TE Drag","4-3 Under Crash Right",2,0,0,"1-10-SEA 30 (5:07) 13-James Johnson pass complete to 87-Stuart Cooper to SEA 32 for 2 yards. Tackle by 42-Philip Evans. 20-Ulysses Rice got away with a hold on that play. PENALTY - Pass Interference (VBA 20-Ulysses Rice)","#13 James Johnson - QB","#28 John Parker - RB",,"#46 Greg Curtis - WR","#45 Douglas Richter - FB","#87 Stuart Cooper - TE","#81 Robert Smith - WR",,,,,,"#74 Benjamin Holden - LT","#98 Howard Hill - LG","#64 James Lee - C","#62 Charles Devore - RG","#68 Dallas Johnson - RT",,"#70 Theodore Mendez - LDE",,"#50 Arthur Miller - DT","#73 Vince McMahon - DT","#55 Leroy Ewing - RDE","#56 Michael Esquivel - SLB","#90 Eric Tate - MLB",,"#59 Edwin Adams - MLB","#28 Eugene Manzer - CB","#20 Ulysses Rice - CB",,,,"#26 Alvaro Goddard - SS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
