HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Robert Combs kicks 71 yards from DAK 35 to HOU -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Edgardo Murray - WR",,"#64 Charles Harris - RDE","#63 Wallace King - LDE","#56 Stanley Shade - WLB","#50 Samual Brown - WLB","#44 Delbert Bealer - CB","#90 James Spencer - RDE","#51 Robert Mann - WLB","#20 Matthew Scott - CB","#89 John Lewis - WR","#57 William Snow - WLB","#15 Robert Combs - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"1-10-HOU 25 (15:00) 6-Joseph Eady pass incomplete, intended for 23-Tracy Lopez.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,,"#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR","#11 John Gomez - WR","#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#26 George Chisolm - WLB",,"#96 Micheal Parenteau - FS","#94 Larry Sansone - FS","#75 Francisco McRae - FS","#23 Jacob Lindsay - CB","#91 Mark Goss - CB",,"#34 James Guard - FS","#30 Ross Depaz - CB","#72 Robert Yuan - CB",,,,"#24 Jason Cox - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:57,"HOU 25",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",2,0,0,"2-10-HOU 25 (14:58) 23-Tracy Lopez ran to HOU 27 for 2 yards. 23-Tracy Lopez FUMBLES (34-James Guard) recovered by HOU-72-Lawrence Downing at HOU 27. Tackle by 34-James Guard. HOU 72-Lawrence Downing was injured on the play. He looks like he should be able to return.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,"#42 Robert Cady - WR","#72 Lawrence Downing - C","#84 Joseph McCasland - RB","#83 Clinton Anderson - RB",,,,,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#26 George Chisolm - WLB","#71 Israel Sims - FS","#96 Micheal Parenteau - FS","#94 Larry Sansone - FS","#75 Francisco McRae - FS","#34 James Guard - FS","#53 Jose Lyon - FS",,"#27 Jimmy Brooks - CB","#30 Ross Depaz - CB","#72 Robert Yuan - CB",,,,"#24 Jason Cox - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:18,"HOU 27",1,3,8,"Weak I Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",1,0,0,"3-8-HOU 27 (14:17) 23-Tracy Lopez ran to HOU 28 for 1 yards. Tackle by 34-James Guard.","#6 Joseph Eady - QB","#23 Tracy Lopez - WR",,,"#83 Clinton Anderson - RB","#84 Joseph McCasland - RB",,"#81 Kelvin McMillan - WR",,"#80 Edgardo Murray - WR",,,"#79 Charles Linder - LT","#70 Daniel Paige - LG","#69 Jose Brooks - C","#73 Emmanuel Wallace - RG","#66 James Velasquez - RT",,"#26 George Chisolm - WLB",,"#96 Micheal Parenteau - FS","#94 Larry Sansone - FS","#75 Francisco McRae - FS","#23 Jacob Lindsay - CB","#91 Mark Goss - CB",,"#34 James Guard - FS","#30 Ross Depaz - CB","#72 Robert Yuan - CB",,,,"#24 Jason Cox - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:36,"HOU 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-HOU 28 (13:35) 9-Billy Hansen punts 42 yards to DAK 30. Fair Catch by 88-Paul Huffman.",,,,,,,,,,,,,,,,,,"#9 Billy Hansen - P",,,,,,,,,,,,,,,,,,,"#69 Jose Brooks - C",,"#88 Paul Huffman - WR",,,"#30 Ross Depaz - CB","#94 Larry Sansone - FS","#24 Jason Cox - CB",,"#91 Mark Goss - CB","#34 James Guard - FS",,"#38 Allen Espinoza - CB",,,,"#77 Eric Mitchell - LT","#66 James Velasquez - RT","#84 Joseph McCasland - RB","#73 Emmanuel Wallace - RG","#60 Matthew Bell - RG","#79 Charles Linder - LT",,"#35 Jeremy Williams - FS","#90 Paul Graham - FS","#65 William Strong - FS","#97 Byron Brown - FS",,,,,,,
DAK,13:27,"DAK 30",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",7,0,0,"1-10-DAK 30 (13:28) 25-Ice Inveins ran to DAK 37 for 7 yards. Tackle by 51-Robert Mann.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#46 Joseph Crayton - WR","#84 Kenneth Arreola - WR",,"#41 Richard Yang - WR",,"#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#62 Christopher Meyer - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#92 Odell Paschke - LDE",,"#64 Charles Harris - RDE","#64 Bret Walton - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:48,"DAK 37",1,2,3,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal WLB Outside Blitz",7,0,0,"2-3-DAK 37 (12:47) 25-Ice Inveins ran to DAK 44 for 7 yards. Tackle by 44-Delbert Bealer.","#12 Robert Alvarez - QB","#46 Joseph Crayton - WR","#25 Ice Inveins - WR",,,,,"#88 Paul Huffman - WR","#89 Eric McFadden - WR","#41 Richard Yang - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#62 Christopher Meyer - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#92 Odell Paschke - LDE",,"#64 Charles Harris - RDE","#64 Bret Walton - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:01,"DAK 44",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR2",11,0,0,"1-10-DAK 44 (12:00) 25-Ice Inveins ran to HOU 44 for 11 yards. Tackle by 44-Delbert Bealer.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,,"#89 Eric McFadden - WR",,"#41 Richard Yang - WR","#88 Paul Huffman - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#62 Christopher Meyer - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#92 Odell Paschke - LDE",,"#64 Charles Harris - RDE","#64 Bret Walton - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:27,"HOU 44",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal WLB Outside Blitz",,0,0,"1-10-HOU 44 (11:26) PENALTY - False Start (DAK 46-Joseph Crayton)","#12 Robert Alvarez - QB","#17 Richard Frazier - WR",,,"#46 Joseph Crayton - WR",,,"#41 Richard Yang - WR","#88 Paul Huffman - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#62 Christopher Meyer - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#92 Odell Paschke - LDE",,"#64 Charles Harris - RDE","#64 Bret Walton - DT","#96 Peter Grant - RDE","#59 Andre Wade - WLB","#51 Robert Mann - WLB",,"#56 Stanley Shade - WLB","#33 Roger Trimmer - CB","#20 Matthew Scott - CB",,,,"#44 Delbert Bealer - CB","#27 Kyle Locklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
