HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Charles Scruggs kicks 71 yards from OAK 35 to DAK -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Paul Huffman - WR",,"#94 Larry Sansone - FS","#35 Jeremy Williams - FS","#30 Ross Depaz - CB","#38 Allen Espinoza - CB","#24 Jason Cox - CB","#23 Jacob Lindsay - CB","#91 Mark Goss - CB","#34 James Guard - FS","#65 William Strong - FS","#97 Byron Brown - FS","#14 Charles Scruggs - K",,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 25",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR3",,0,0,"1-10-DAK 25 (15:00) 12-Robert Alvarez pass Pass knocked down by 43-Benjamin Sanders. incomplete, intended for 80-Woodrow Henderson.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,"#89 Eric McFadden - WR","#46 Joseph Crayton - WR","#80 Woodrow Henderson - WR",,"#41 Richard Yang - WR",,,,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#42 Jerry Cook - CB","#43 Benjamin Sanders - SS",,,,"#46 Cleo Anderson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:57,"DAK 25",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR3",7,0,0,"2-10-DAK 25 (14:58) 88-Paul Huffman ran to DAK 32 for 7 yards. Tackle by 24-Cleo Anderson.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#89 Eric McFadden - WR",,,"#41 Richard Yang - WR","#80 Woodrow Henderson - WR","#18 Darrell Blassingame - WR",,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#42 Jerry Cook - CB","#43 Benjamin Sanders - SS",,,,"#46 Cleo Anderson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:20,"DAK 32",1,3,3,"Weak I Big WR Post TE Out","Dime Flat 2 Deep Man Under",11,0,0,"3-3-DAK 32 (14:19) 12-Robert Alvarez pass complete to 88-Paul Huffman to DAK 43 for 11 yards. Tackle by 44-Alvin Benoit.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,,"#46 Joseph Crayton - WR","#89 Eric McFadden - WR","#80 Woodrow Henderson - WR","#41 Richard Yang - WR",,,,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE",,"#55 Joseph Everitt - MLB",,,"#42 Jerry Cook - CB","#43 Benjamin Sanders - SS","#44 Alvin Benoit - CB","#34 Hector Hickey - CB",,"#46 Cleo Anderson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:33,"DAK 43",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal WLB Outside Blitz",,0,0,"1-10-DAK 43 (13:32) 17-Richard Frazier ran to DAK 43 for a short gain. Tackle by 50-Herman Jenkins.","#12 Robert Alvarez - QB","#17 Richard Frazier - WR",,,,"#89 Eric McFadden - WR",,"#84 Kenneth Arreola - WR","#46 Joseph Crayton - WR","#18 Darrell Blassingame - WR",,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#42 Jerry Cook - CB","#43 Benjamin Sanders - SS",,,,"#29 Eric Patterson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:49,"DAK 43",1,2,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR3",7,0,0,"2-10-DAK 43 (12:48) 12-Robert Alvarez pass complete to 80-Woodrow Henderson to OAK 49 for 7 yards. Tackle by 37-Victor Ware. PENALTY - Pass Interference (OAK 37-Victor Ware)","#12 Robert Alvarez - QB","#17 Richard Frazier - WR",,,"#89 Eric McFadden - WR",,,"#41 Richard Yang - WR","#80 Woodrow Henderson - WR","#18 Darrell Blassingame - WR",,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#42 Jerry Cook - CB","#43 Benjamin Sanders - SS",,,,"#46 Cleo Anderson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:43,"DAK 49",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal WLB Outside Blitz",5,0,0,"1-10-DAK 49 (12:44) 88-Paul Huffman ran to OAK 46 for 5 yards. Tackle by 55-Joseph Everitt. DAK 54-Joe Tuma was injured on the play. He looks like he should be able to return.","#12 Robert Alvarez - QB","#46 Joseph Crayton - WR","#88 Paul Huffman - WR",,,,,"#84 Kenneth Arreola - WR","#41 Richard Yang - WR","#18 Darrell Blassingame - WR",,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#42 Jerry Cook - CB","#43 Benjamin Sanders - SS",,,,"#46 Cleo Anderson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:09,"OAK 46",1,2,5,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",36,0,0,"2-5-OAK 46 (12:08) 12-Robert Alvarez pass complete to 80-Woodrow Henderson to OAK 10 for 36 yards. Tackle by 43-Benjamin Sanders.","#12 Robert Alvarez - QB","#88 Paul Huffman - WR",,"#89 Eric McFadden - WR","#46 Joseph Crayton - WR","#80 Woodrow Henderson - WR",,"#41 Richard Yang - WR",,,,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#62 Christopher Meyer - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#42 Jerry Cook - CB","#43 Benjamin Sanders - SS",,,,"#46 Cleo Anderson - CB","#48 Victor Ware - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:30,"OAK 10",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal WLB Outside Blitz",,0,0,"1-10-OAK 10 (11:29) 12-Robert Alvarez pass complete to 89-Eric McFadden to OAK 10 for a short gain. Tackle by 42-Jerry Cook. PENALTY - Offsides (OAK 66-Chad Carter)","#12 Robert Alvarez - QB","#17 Richard Frazier - WR",,,"#45 Jules Latson - LG","#46 Joseph Crayton - WR",,"#89 Eric McFadden - WR",,"#18 Darrell Blassingame - WR",,,"#61 Steven Ward - LT","#64 Michael Neill - LG","#62 Christopher Meyer - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#99 Jamar Peeples - RDE",,"#95 Jack Cumbie - DT","#66 Chad Carter - DT","#98 Shelby Harris - RDE","#92 Anton Dupree - MLB","#55 Joseph Everitt - MLB",,"#50 Herman Jenkins - WLB","#42 Jerry Cook - CB","#43 Benjamin Sanders - SS",,,,"#29 Eric Patterson - CB","#44 Alvin Benoit - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
