HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"GCG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 71 yards from ZeZ 35 to GCG -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Christopher Kesterson - WR",,"#99 George Kim - WLB","#94 Samuel Rupert - WLB","#96 Ebenezer Scrooge - MLB","#35 Eduardo Corocio - SS","#28 Mike Howe - FS","#42 Mike Lush - CB","#59 Ray McKigney - MLB","#44 Asa Overholt - CB","#93 Ronnie Shanklin - SLB","#22 Aaron Sumner - CB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 25",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR2",10,0,0,"1-10-GCG 25 (15:00) 41-Michael J. Fox ran to GCG 35 for 10 yards. Tackle by 47-James Highsmith.","#3 Michael Keeler - QB","#41 Michael J. Fox - RB",,,,"#67 Dee Snider - LT",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#47 James Highsmith - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:21,"GCG 35",1,2,,"Shotgun Normal HB Delay","4-3 Normal Double WR2",2,0,0,"2-1-GCG 35 (14:20) 41-Michael J. Fox ran to GCG 36 for 2 yards. Tackle by 53-Joesph Cox.","#3 Michael Keeler - QB","#41 Michael J. Fox - RB",,,,"#67 Dee Snider - LT",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#47 James Highsmith - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:40,"GCG 36",1,1,10,"Shotgun Normal Short Attack","4-3 Normal Double WR2",4,0,0,"1-10-GCG 36 (13:39) 3-Michael Keeler pass complete to 18-Christopher Kesterson to GCG 40 for 4 yards. Tackle by 67-Edward Douglas. 18-Christopher Kesterson did some fancy footwork there.","#3 Michael Keeler - QB","#41 Michael J. Fox - RB",,,,"#67 Dee Snider - LT",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#47 James Highsmith - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:54,"GCG 40",1,2,6,"Singleback Slot Strong HB Counter","4-3 Normal Double WR2",8,0,0,"2-6-GCG 40 (12:53) 41-Michael J. Fox ran to GCG 49 for 8 yards. Tackle by 53-Joesph Cox. GCG 63-Dave Lapham was injured on the play. He looks like he should be able to return.","#3 Michael Keeler - QB","#41 Michael J. Fox - RB",,,,"#67 Dee Snider - LT",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#63 Dave Lapham - RG","#72 Alex P. Keaton - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#47 James Highsmith - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:19,"GCG 49",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",5,0,0,"1-10-GCG 49 (12:18) 3-Michael Keeler pass complete to 87-Dee Snider to ZeZ 46 for 5 yards. Tackle by 52-Damon Moore.","#3 Michael Keeler - QB","#41 Michael J. Fox - RB",,,"#31 Benjamin Garcia - FB","#67 Dee Snider - LT",,"#12 Alex  Skolnick - WR",,"#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#67 Amerigo Vespucci - RG","#72 Alex P. Keaton - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#47 James Highsmith - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,11:42,"ZeZ 46",1,2,5,"Shotgun Normal Short Attack","4-3 Normal Double WR2",4,0,0,"2-5-ZeZ 46 (11:41) 3-Michael Keeler pass complete to 18-Christopher Kesterson to ZeZ 42 for 4 yards. Tackle by 67-Edward Douglas. Great move by 18-Christopher Kesterson to get free of his coverage.","#3 Michael Keeler - QB","#26 Marco Polo - WR",,,,"#67 Dee Snider - LT",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#67 Amerigo Vespucci - RG","#72 Alex P. Keaton - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#47 James Highsmith - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,11:00,"ZeZ 42",1,3,1,"Singleback Slot Strong Skinny Posts","4-3 Normal Double WR2",1,0,0,"3-1-ZeZ 42 (10:59) 3-Michael Keeler pass complete to 41-Michael J. Fox to ZeZ 41 for 1 yards. Tackle by 37-Micheal Stewart. GCG 52-Marty McFly was injured on the play. He looks like he should be able to return.","#3 Michael Keeler - QB","#41 Michael J. Fox - RB",,,,"#67 Dee Snider - LT",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#67 Amerigo Vespucci - RG","#72 Alex P. Keaton - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#47 James Highsmith - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,10:21,"ZeZ 41",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"1-10-ZeZ 41 (10:20) 26-Marco Polo ran to ZeZ 37 for 4 yards. Tackle by 67-Edward Douglas.","#3 Michael Keeler - QB","#26 Marco Polo - WR",,,"#31 Benjamin Garcia - FB",,,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#54 Jesse Brown - C","#67 Amerigo Vespucci - RG","#72 Alex P. Keaton - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#47 James Highsmith - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,9:45,"ZeZ 37",1,2,6,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",3,0,0,"2-6-ZeZ 37 (9:44) 3-Michael Keeler pass complete to 12-Alex  Skolnick to ZeZ 34 for 3 yards. Tackle by 67-Edward Douglas.","#3 Michael Keeler - QB","#41 Michael J. Fox - RB",,,"#31 Benjamin Garcia - FB","#67 Dee Snider - LT",,"#12 Alex  Skolnick - WR",,"#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#54 Jesse Brown - C","#67 Amerigo Vespucci - RG","#72 Alex P. Keaton - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#47 James Highsmith - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,9:08,"ZeZ 34",1,3,3,"Shotgun Normal HB Flare","4-3 Normal Double WR2",18,0,0,"3-3-ZeZ 34 (9:07) 3-Michael Keeler pass complete to 87-Dee Snider to ZeZ 16 for 18 yards. Tackle by 49-Matthew Dowell.","#3 Michael Keeler - QB","#41 Michael J. Fox - RB",,,,"#67 Dee Snider - LT",,"#12 Alex  Skolnick - WR","#80 Richard Jackson - WR","#83 Eric Truvillion - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#54 Jesse Brown - C","#67 Amerigo Vespucci - RG","#72 Alex P. Keaton - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#47 James Highsmith - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,8:26,"ZeZ 16",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR2",6,0,0,"1-10-ZeZ 16 (8:25) 41-Michael J. Fox ran to ZeZ 10 for 6 yards. Tackle by 32-Aaron Lucero. PENALTY - Unnecessary Roughness (ZeZ 32-Aaron Lucero)","#3 Michael Keeler - QB","#41 Michael J. Fox - RB",,,,"#67 Dee Snider - LT",,"#12 Alex  Skolnick - WR","#83 Eric Truvillion - WR","#18 Christopher Kesterson - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#54 Jesse Brown - C","#67 Amerigo Vespucci - RG","#72 Alex P. Keaton - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#53 Joesph Cox - SLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#32 Aaron Lucero - SS",,,,"#44 Gary Jackson - CB","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,8:20,"ZeZ 5",1,1,5,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"1-5-ZeZ 5 (8:21) 26-Marco Polo ran to ZeZ 1 for 4 yards. Tackle by 55-Billy Talley.","#3 Michael Keeler - QB","#26 Marco Polo - WR",,,"#31 Benjamin Garcia - FB",,,"#18 Christopher Kesterson - WR","#80 Richard Jackson - WR","#83 Eric Truvillion - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#54 Jesse Brown - C","#67 Amerigo Vespucci - RG","#72 Alex P. Keaton - RT",,"#95 Elmer Severs - LDE",,"#98 Charles Avila - DT","#71 Max Arnold - DT","#65 Stu Nahan - RDE","#55 Billy Talley - MLB","#67 Edward Douglas - MLB",,"#52 Damon Moore - WLB","#29 Stevie McLaughlin - CB","#47 James Highsmith - CB",,,,"#49 Matthew Dowell - SS","#37 Micheal Stewart - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
