HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-John McKinney kicks 70 yards from ORG 35 to BUF -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#87 Gabriel Brey - TE","#68 Thomas Roosa - LG","#13 Ryan Bradley - WR","#69 Thomas Collins - RG","#19 Clifford Mays - WR","#72 Anthony Chee - LG","#17 Brian Brown - WR","#15 Robert Houghton - WR","#47 Armando Sampson - FB","#75 Christopher Contreras - C","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",-1,0,0,"1-10-BUF 25 (15:00) 82-David Morley ran to BUF 24 for -1 yards. Tackle by 75-Michael Schrader.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,,"#87 Gabriel Brey - TE",,"#17 Brian Brown - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#73 Jon Farrell - RG","#69 Thomas Collins - RG",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#75 Michael Schrader - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#44 William Blakes - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:17,"BUF 24",1,2,11,"Strong I Big TE Post","4-3 Normal OLB Blitz Inside",76,0,6,"2-11-BUF 24 (14:16) 1-Ricardo Dodds pass complete to 15-Robert Houghton for 76 yards. TOUCHDOWN! ORG 55-Scott Farris was injured on the play. He looks like he should be able to return. ORG 0 BUF 6","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,"#87 Gabriel Brey - TE","#13 Ryan Bradley - WR","#84 Robert Reynolds - WR","#15 Robert Houghton - WR",,,,,"#70 Richard Crockett - LT","#68 Thomas Roosa - LG","#50 Brendan Murphy - C","#55 Jose Wen - LT","#75 Christopher Contreras - C",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#75 Michael Schrader - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#44 William Blakes - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:03,"ORG 2",1,7,2,"Weak I Normal Fullback Counter Weak","4-3 Under Double LB Blitz",-1,0,6,"(14:04) 26-Christopher Hales ran to ORG 3 for -1 yards. Tackle by 52-Elmer Tillman.","#1 Ricardo Dodds - QB","#36 Bradley Pickett - WR",,,"#26 Christopher Hales - CB","#19 Clifford Mays - WR",,"#13 Ryan Bradley - WR",,"#17 Brian Brown - WR",,,"#47 Armando Sampson - FB","#72 Anthony Chee - LG","#87 Gabriel Brey - TE","#69 Thomas Collins - RG","#62 Michael Haynes - LT",,"#96 Elmer Amezcua - LDE",,"#78 Glen Freund - DT","#66 Willie Lanning - RDE","#4 Robert Ware - RDE","#51 Kenneth Martinez - SLB","#52 Elmer Tillman - MLB",,"#94 Van Erickson - CB","#58 Robert Bauer - CB","#30 James Atkins - CB",,,,"#48 Erwin Theroux - CB","#2 Anthony Spring - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:03,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,6,"(14:04) 5-Michael Larson kicks 75 yards from BUF 35 to ORG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#77 James McBride - CB","#98 Howard Ross - LDE","#58 Robert Bauer - CB","#75 Michael Schrader - WLB","#51 Kenneth Martinez - SLB","#65 Christopher Howland - DT","#48 Erwin Theroux - CB","#94 Van Erickson - CB","#44 William Blakes - WLB","#42 Tom Smith - CB","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
ORG,14:03,"ORG 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #1",-2,0,6,"1-10-ORG 25 (14:04) 47-Benjamin Sawyer ran to ORG 23 for -2 yards. Tackle by 96-Antone Tolle.","#5 Bob Cunningham - QB","#47 Benjamin Sawyer - WR",,"#85 Jason Nez - WR","#82 James Gray - TE","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#95 Francisco James - RDE","#76 Jack Hairston - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - LDE","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:27,"ORG 23",1,2,12,"Singleback Normal HB Dive Strong","Goal Line Attack #1",-0,0,6,"2-12-ORG 23 (13:26) 47-Benjamin Sawyer ran to ORG 23 for a short loss. Tackle by 90-David Stover.","#5 Bob Cunningham - QB","#47 Benjamin Sawyer - WR",,,,"#85 Jason Nez - WR",,"#81 George Wilson - WR","#84 Daryl Goldman - WR","#17 Jordan Garcia - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#95 Francisco James - RDE","#76 Jack Hairston - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - LDE","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:55,"ORG 23",1,3,12,"Singleback Big Ins and Outs","Goal Line Attack #1",7,0,6,"3-12-ORG 23 (12:54) (Hot Read) 5-Bob Cunningham pass complete to 10-Vincent Kane to ORG 30 for 7 yards. Tackle by 21-Lenny Dykstra. Pressure by 95-Francisco James.","#5 Bob Cunningham - QB","#10 Vincent Kane - WR",,,,"#84 Daryl Goldman - WR","#17 Jordan Garcia - WR","#81 George Wilson - WR",,"#47 Benjamin Sawyer - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#95 Francisco James - RDE","#76 Jack Hairston - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - LDE","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:14,"ORG 30",1,4,5,Punt,"Punt Return",,0,6,"4-5-ORG 30 (12:13) 6-Ricky Carter punts 47 yards to BUF 23. 43-Gerry Covington to BUF 28 for 5 yards. Tackle by 44-William Blakes.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#43 Gerry Covington - CB",,,"#87 Gabriel Brey - TE","#26 Christopher Hales - CB","#55 Jose Wen - LT",,"#47 Armando Sampson - FB","#75 Christopher Contreras - C",,"#3 Raymond James - FS",,,,"#71 Jack Russell - RT","#69 Peter Whittington - RG","#72 William Remillard - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#56 Kent Virgin - RT",,"#95 Francisco James - RDE","#46 James Moore - SS","#52 Lee Jack - RDE","#90 David Stover - LDE",,,,,,,
