HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"LAC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Michael Larson kicks 70 yards from BUF 35 to LAC -5. 38-William Meany to LAC 21 for 27 yards. Tackle by 94-Jamaal Dixon.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 William Meany - RB",,"#96 William Richter - DT","#25 Jonathan Kimbrough - CB","#51 Frank Gilbert - WLB","#52 Francis Reichenbach - RDE","#28 Stephen Collin - CB","#41 David Honore - CB","#72 Christopher Shoults - RDE","#27 Pedro Johnson - CB","#17 Nestor Johnston - WR","#46 Bernard Jernigan - CB","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
LAC,14:55,"LAC 21",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"1-10-LAC 21 (14:56) 6-Tom Crawford pass Pass knocked down by 30-Charles Doyle. incomplete, intended for 83-Chris Kerr. Pressure by 95-Francisco James.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,"#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#95 Francisco James - RDE",,"#94 Jamaal Dixon - MLB","#76 Jack Hairston - DT","#52 Lee Jack - RDE","#91 Pete Rose - CB","#49 Michael Judge - CB",,"#30 Charles Doyle - CB","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB","#7 Erin Serrano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:52,"LAC 21",1,2,10,"Shotgun Normal Post Flags","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-LAC 21 (14:53) 6-Tom Crawford pass Pass knocked down by 96-Antone Tolle. incomplete, intended for 83-Chris Kerr.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#83 Chris Kerr - TE",,"#85 Andre Williams - WR","#12 Richard Duty - WR","#11 Sterling Harvey - WR",,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#95 Francisco James - RDE",,"#76 Jack Hairston - DT",,"#94 Jamaal Dixon - MLB","#96 Antone Tolle - LDE","#7 Erin Serrano - CB",,"#43 Gerry Covington - CB","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,"#90 David Stover - LDE",,"#37 John Reyna - CB","#49 Michael Judge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:49,"LAC 21",1,3,10,"I Formation Power PA Flats","Goal Line Attack #3",,0,0,"3-10-LAC 21 (14:50) 6-Tom Crawford pass Pass knocked down by 93-Stephan Tucker. incomplete, intended for 83-Chris Kerr.","#6 Tom Crawford - QB","#23 James Arnold - RB",,"#38 William Meany - RB","#32 Dean Williams - FB","#83 Chris Kerr - TE",,"#85 Andre Williams - WR",,,,,"#62 Earl Dolan - LT","#55 Odell Brannon - LG","#56 Alfred Marcello - C","#57 Brent Thompson - RG","#68 Terry Ortiz - RT",,"#28 Marc Cadwell - RDE","#94 Jamaal Dixon - MLB","#95 Francisco James - RDE","#76 Jack Hairston - DT","#46 James Moore - SS","#91 Pete Rose - CB","#90 David Stover - LDE",,"#96 Antone Tolle - LDE","#21 Lenny Dykstra - CB","#93 Stephan Tucker - CB",,,,"#43 Gerry Covington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:46,"LAC 21",1,4,10,Punt,"Punt Return",,0,0,"4-10-LAC 21 (14:47) 14-Hubert Steele punts 53 yards to BUF 26. Fair Catch by 43-Gerry Covington.",,,,,,,,,,,,,,,,,,"#14 Hubert Steele - P",,,,,,,,,,,,,,,,,,,"#56 Alfred Marcello - C",,"#43 Gerry Covington - CB",,,"#87 Gabriel Brey - TE","#26 Christopher Hales - CB","#55 Jose Wen - LT",,"#47 Armando Sampson - FB","#75 Christopher Contreras - C",,"#7 Erin Serrano - CB",,,,"#70 Eduardo Compton - RT","#57 Brent Thompson - RG","#83 Chris Kerr - TE","#62 Earl Dolan - LT","#55 Odell Brannon - LG","#38 William Meany - RB",,"#95 Francisco James - RDE","#46 James Moore - SS","#52 Lee Jack - RDE","#90 David Stover - LDE",,,,,,,
BUF,14:39,"BUF 26",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal Double WR3",,0,0,"1-10-BUF 26 (14:40) 26-Christopher Hales ran to BUF 26 for a short gain. Tackle by 51-Frank Gilbert.","#1 Ricardo Dodds - QB","#7 Erin Serrano - CB",,,"#26 Christopher Hales - CB","#87 Gabriel Brey - TE",,"#15 Robert Houghton - WR",,"#82 David Morley - WR",,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#70 Richard Crockett - LT",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE","#99 Alex Appleton - CB","#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,,,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:02,"BUF 26",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",17,0,0,"2-10-BUF 26 (14:01) 1-Ricardo Dodds pass complete to 82-David Morley to BUF 43 for 17 yards.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,,"#17 Brian Brown - WR",,"#84 Robert Reynolds - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#68 Thomas Roosa - LG","#77 William Dodson - C","#55 Jose Wen - LT","#75 Christopher Contreras - C",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE",,"#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,"#46 Bernard Jernigan - CB",,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:24,"BUF 43",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",11,0,0,"1-10-BUF 43 (13:23) 1-Ricardo Dodds pass complete to 15-Robert Houghton to LAC 47 for 11 yards. Tackle by 27-Pedro Johnson.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,,"#17 Brian Brown - WR",,"#84 Robert Reynolds - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#68 Thomas Roosa - LG","#77 William Dodson - C","#55 Jose Wen - LT","#75 Christopher Contreras - C",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE",,"#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,"#46 Bernard Jernigan - CB",,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:46,"LAC 47",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",9,0,0,"1-10-LAC 47 (12:45) 1-Ricardo Dodds pass complete to 15-Robert Houghton to LAC 38 for 9 yards. Tackle by 46-Bernard Jernigan.","#1 Ricardo Dodds - QB","#36 Bradley Pickett - WR",,,,"#17 Brian Brown - WR",,"#84 Robert Reynolds - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#68 Thomas Roosa - LG","#77 William Dodson - C","#55 Jose Wen - LT","#75 Christopher Contreras - C",,"#52 Francis Reichenbach - RDE",,"#74 Kenneth Jones - DT","#93 Guy Webster - DT","#72 Christopher Shoults - RDE",,"#54 Mark Brown - MLB",,"#51 Frank Gilbert - WLB","#36 Roosevelt Moye - CB","#27 Pedro Johnson - CB",,"#46 Bernard Jernigan - CB",,"#25 Jonathan Kimbrough - CB","#28 Kevin Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
