HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"TEX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Son Thurman kicks 74 yards from CIN 35 to TEX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Rodney McLamb - RB",,"#47 Gary Gonzales - CB","#96 Chang Bandy - MLB","#88 Alonzo Diaz - TE","#45 Michael Stevens - MLB","#83 Jason Fields - TE","#2 Timothy Smith - WLB","#55 Michael Eubanks - RDE","#68 Jonathan Leonard - LDE","#35 Ross Taylor - CB","#54 Stephen Smith - LDE","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",13,0,0,"1-10-TEX 25 (15:00) 23-Rodney McLamb ran to TEX 38 for 13 yards. Tackle by 40-Keith Mason.","#12 Robert Williams - QB","#23 Rodney McLamb - RB",,,"#40 Christopher Hofmeister - RB","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,"#16 Manuel Bigelow - WR",,,"#76 Arthur Kiel - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE","#56 Carlos Roberts - FS","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,14:23,"TEX 38",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",5,0,0,"1-10-TEX 38 (14:22) 27-George Gurley ran to TEX 43 for 5 yards. Tackle by 23-Clarence Isaacs.","#12 Robert Williams - QB","#27 George Gurley - RB",,,"#40 Christopher Hofmeister - RB","#83 Jason Fields - TE",,"#15 Stephen Powell - WR",,"#16 Manuel Bigelow - WR",,,"#76 Arthur Kiel - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE","#56 Carlos Roberts - FS","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:45,"TEX 43",1,2,5,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Outside",-1,0,0,"2-5-TEX 43 (13:44) 23-Rodney McLamb ran to TEX 41 for -1 yards. Tackle by 91-Carlos Smith. CIN 97-Robert Anders was injured on the play. He looks like he should be able to return.","#12 Robert Williams - QB","#23 Rodney McLamb - RB",,,"#40 Christopher Hofmeister - RB",,,"#15 Stephen Powell - WR","#19 Karl Bledsoe - WR","#16 Manuel Bigelow - WR",,,"#76 Arthur Kiel - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#97 Robert Anders - RDE",,"#51 Harry Crain - RDE","#56 Carlos Roberts - FS","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:08,"TEX 41",1,3,6,"Singleback Slot Strong Skinny Posts","4-3 Normal WLB Outside Blitz",,0,0,"3-6-TEX 41 (13:07) 12-Robert Williams pass incomplete, intended for 83-Jason Fields.","#12 Robert Williams - QB","#23 Rodney McLamb - RB",,,,"#83 Jason Fields - TE",,"#15 Stephen Powell - WR","#19 Karl Bledsoe - WR","#16 Manuel Bigelow - WR",,,"#76 Arthur Kiel - LT","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#51 Harry Crain - RDE",,"#56 Carlos Roberts - FS","#73 Charles Donnelly - DT","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,13:04,"TEX 41",1,4,6,Punt,"Punt Return",,0,0,"4-6-TEX 41 (13:05) 9-Michael Lee punts 46 yards to CIN 12. Fair Catch by 11-Mike Bunch.",,,,,,,,,,,,,,,,,,"#9 Michael Lee - P",,,,,,,,,,,,,,,,,,,"#88 Alonzo Diaz - TE",,"#11 Mike Bunch - WR",,,"#40 Keith Mason - CB","#21 Carlos Morrison - FS","#91 Carlos Smith - SLB",,"#24 Alan Drake - CB","#23 Clarence Isaacs - SS",,"#49 Mark Vargas - FS",,,,"#96 Chang Bandy - MLB","#54 Stephen Smith - LDE","#74 Matthew Nunn - LT","#66 Joshua Wendt - RG","#83 Jason Fields - TE","#2 Timothy Smith - WLB",,"#92 John Mansell - RDE","#53 Albert Pierrepoint - WLB","#95 Francisco Martinez - RDE","#56 Carlos Roberts - FS",,,,,,,
CIN,12:58,"CIN 12",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",15,0,0,"1-10-CIN 12 (12:59) 18-Remy Beauchamp  pass complete to 85-Joseph Moore to CIN 28 for 15 yards. Tackle by 38-Albert Dipietro. Pressure by 55-Michael Eubanks.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,"#22 Jameson Kelly - WR","#66 Stuart Orcutt - RG","#85 Joseph Moore - WR",,"#11 Mike Bunch - WR",,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#54 Stephen Smith - LDE","#68 Jonathan Leonard - LDE","#62 Tyson Stinnett - DT","#90 Clayton Stanley - DT","#55 Michael Eubanks - RDE","#98 Robert Tunstall - SLB","#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#46 Irvin Huskey - FS",,,,"#38 Albert Dipietro - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:16,"CIN 28",1,1,10,"I Formation Power PA Flats","Nickel Normal Shallow Zone Deep",2,0,0,"1-10-CIN 28 (12:15) 18-Remy Beauchamp  pass complete to 85-Joseph Moore to CIN 30 for 2 yards. Tackle by 35-Ross Taylor.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,"#22 Jameson Kelly - WR","#66 Stuart Orcutt - RG","#85 Joseph Moore - WR",,"#11 Mike Bunch - WR",,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT","#90 Clayton Stanley - DT","#55 Michael Eubanks - RDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#46 Irvin Huskey - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:34,"CIN 30",1,2,8,"I Formation Power Play Action HB Downfield","Nickel Normal 2 Deep",19,0,0,"2-8-CIN 30 (11:33) 18-Remy Beauchamp  pass complete to 85-Joseph Moore to CIN 48 for 19 yards. Tackle by 47-Gary Gonzales. TEX 62-Tyson Stinnett was injured on the play. He looks like he should be able to return.","#18 Remy Beauchamp  - QB","#29 James Gonzalas - RB",,"#22 Jameson Kelly - WR","#66 Stuart Orcutt - RG","#85 Joseph Moore - WR",,"#11 Mike Bunch - WR",,,,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#68 Roderick Price - RG","#67 Craig Teel - RT",,"#54 Stephen Smith - LDE",,"#62 Tyson Stinnett - DT","#90 Clayton Stanley - DT","#55 Michael Eubanks - RDE",,"#45 Michael Stevens - MLB",,"#2 Timothy Smith - WLB","#47 Gary Gonzales - CB","#35 Ross Taylor - CB",,"#46 Irvin Huskey - FS",,"#38 Albert Dipietro - SS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
