HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 75 yards from KCY 35 to IND -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Matthew Wallace - WR",,"#71 Malcolm Thomas - RDE","#22 Darryl Pugh - CB","#59 William Coronado - WLB","#35 Jon Wright - CB","#5 Sergio Fitzgerald - QB","#98 Armando Bowers - LDE","#84 Steven Koski - WR","#36 Bobby Wolfe - CB","#78 Clay Beane - DT","#30 Mark Blevins - SS","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",6,0,0,"1-10-IND 25 (15:00) 40-Stephen Allen ran to IND 31 for 6 yards. Tackle by 35-Rafael Trask.","#18 Johnathan Cantu - QB","#88 Stephen Allen - WR",,,"#29 William Hodge - FB",,,"#82 Matthew Wallace - WR","#84 Steven Koski - WR","#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE",,"#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:18,"IND 31",1,2,4,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR2",,0,0,"2-4-IND 31 (14:17) 40-Stephen Allen ran to IND 31 for a short gain. Tackle by 93-Carl Simpson.","#18 Johnathan Cantu - QB","#88 Stephen Allen - WR",,,"#29 William Hodge - FB",,,"#82 Matthew Wallace - WR","#84 Steven Koski - WR","#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE",,"#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:40,"IND 31",1,3,4,"Singleback Big Corner Ins","4-3 Normal Double WR1",,0,0,"3-4-IND 31 (13:39) 18-Johnathan Cantu pass Pass knocked down by 41-Billy Tharpe. incomplete, intended for 82-Matthew Wallace. PENALTY - Pass Interference (KCY 53-Jason Ramos)","#18 Johnathan Cantu - QB","#88 Stephen Allen - WR",,,,"#80 John Lee - TE","#89 Dale Orduna - TE","#82 Matthew Wallace - WR",,"#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:34,"IND 38",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR1",3,0,0,"1-10-IND 38 (13:35) 40-Stephen Allen ran to IND 41 for 3 yards. Tackle by 95-Zachary Cavitt.","#18 Johnathan Cantu - QB","#88 Stephen Allen - WR",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#82 Matthew Wallace - WR",,"#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:56,"IND 41",1,2,7,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",1,0,0,"2-7-IND 41 (12:55) 40-Stephen Allen ran to IND 42 for 1 yards. Tackle by 53-Jason Ramos.","#18 Johnathan Cantu - QB","#88 Stephen Allen - WR",,"#86 Troy Price - TE","#29 William Hodge - FB","#80 John Lee - TE","#89 Dale Orduna - TE",,,,,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#93 Carl Simpson - RDE","#92 Andrew Herring - RDE","#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:17,"IND 42",1,3,6,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",9,0,0,"3-6-IND 42 (12:16) 18-Johnathan Cantu pass complete to 80-John Lee to KCY 50 for 9 yards. Tackle by 94-Eugene Park.","#18 Johnathan Cantu - QB","#88 Stephen Allen - WR",,"#89 Dale Orduna - TE","#29 William Hodge - FB","#80 John Lee - TE",,"#82 Matthew Wallace - WR",,,,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#93 Carl Simpson - RDE","#92 Andrew Herring - RDE","#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:33,"KCY 50",1,1,10,"I Formation Normal TE Flag","4-3 Under Double Safety Blitz",,0,0,"1-10-KCY 50 (11:32) 18-Johnathan Cantu pass Pass knocked down by 90-Jimmie Proctor. incomplete, intended for 80-John Lee. 90-Jimmie Proctor got away with a hold on that play.","#18 Johnathan Cantu - QB","#88 Stephen Allen - WR",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#82 Matthew Wallace - WR",,"#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:28,"KCY 50",1,2,10,"I Formation Normal HB Toss Weak","46 Heavy 1 Deep SS MLB Blitz",-2,0,0,"2-10-KCY 50 (11:29) 40-Stephen Allen ran to IND 48 for -2 yards. Tackle by 41-Billy Tharpe.","#18 Johnathan Cantu - QB","#88 Stephen Allen - WR",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#82 Matthew Wallace - WR",,"#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
