HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Eduardo Flanagan kicks 68 yards from IND 35 to WAS -3. 28-Brandon  Stone to WAS 22 for 26 yards. Tackle by 35-Jon Wright.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Brandon  Stone - RB",,"#20 Danny Sanchez - CB","#37 Joseph Keeter - SS","#50 Carlos Kirby - MLB","#52 Robert Lipe - WLB","#91 Raymond Livingston - LDE","#55 Kenneth Florez - SLB","#90 Rolf Brown - RDE","#30 Craig Watson - FS","#53 Justin Hernandez - MLB","#25 Harry Parker - CB","#9 Eduardo Flanagan - K",,,,,,,,,,,,,,,,,,,,
WAS,14:56,"WAS 22",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong 2 Deep Man Under",,6,0,"1-10-WAS 22 (14:57) 8-Daniel Stroud pass complete to 49-Clarence Cotto to WAS 29 for 7 yards. 49-Clarence Cotto FUMBLES (45-George Watkins) recovered by IND-45-George Watkins for 28 yards. TOUCHDOWN! IND 6 WAS 0","#8 Daniel Stroud - QB","#49 Clarence Cotto - RB","#28 Brandon  Stone - RB",,,,,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#86 Philip Becton - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#98 Armando Bowers - LDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE",,"#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:45,"WAS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:46) Extra point GOOD by 9-Eduardo Flanagan. IND 7 WAS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Johnathan Cantu - QB","#58 Steve Alexander - RG",,,,,,,,,,,,,,"#9 Eduardo Flanagan - K","#72 Sean Bailey - LG","#29 William Hodge - FB","#78 John Templeton - C","#53 Scott Medellin - RG","#80 John Lee - TE","#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#75 James Kirkpatrick - C","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE","#37 Joseph Keeter - SS","#99 Lane Davis - SLB","#55 Kenneth Florez - SLB","#95 Charles Aldrich - RDE","#75 Daniel Hall - LDE","#97 John Kaufman - DT","#50 Carlos Kirby - MLB"
IND,14:45,"IND 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:46) 9-Eduardo Flanagan kicks 74 yards from IND 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Brandon  Stone - RB",,"#20 Danny Sanchez - CB","#37 Joseph Keeter - SS","#50 Carlos Kirby - MLB","#52 Robert Lipe - WLB","#91 Raymond Livingston - LDE","#55 Kenneth Florez - SLB","#90 Rolf Brown - RDE","#30 Craig Watson - FS","#53 Justin Hernandez - MLB","#25 Harry Parker - CB","#9 Eduardo Flanagan - K",,,,,,,,,,,,,,,,,,,,
WAS,14:45,"WAS 25",1,1,10,"I Formation Normal PA Streaks","4-3 Under Double LB Blitz",-7,7,0,"1-10-WAS 25 (14:46) 8-Daniel Stroud sacked at WAS 18 for -7 yards (56-Clifford Owens). Sack allowed by 67-Samuel Thomas.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#82 Paul Wilson - WR",,"#86 Philip Becton - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE","#59 William Coronado - WLB","#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,,,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:02,"WAS 18",1,2,17,"Shotgun Normal Deep Weak In and Out","Nickel Strong 2 Deep Man Under",,7,0,"2-17-WAS 18 (14:01) 8-Daniel Stroud pass Pass knocked down by 45-George Watkins. incomplete, intended for 83-Donald Dean.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,,"#83 Donald Dean - TE",,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#86 Philip Becton - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE",,"#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:56,"WAS 18",1,3,17,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong 2 Deep Man Under",,7,0,"3-17-WAS 18 (13:57) 8-Daniel Stroud pass Pass knocked down by 32-Charles Sale. incomplete, intended for 86-Philip Becton. Pressure by 94-Laurence Meredith.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB","#49 Clarence Cotto - RB",,,,,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#86 Philip Becton - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE",,"#56 Clifford Owens - MLB",,"#30 Mark Blevins - SS","#35 Jon Wright - CB","#22 Darryl Pugh - CB",,"#45 George Watkins - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:52,"WAS 18",1,4,17,Punt,"Punt Return",,7,0,"4-17-WAS 18 (13:53) 4-Marshall Jackson punts 46 yards to IND 36. 82-Matthew Wallace to IND 44 for 8 yards. Tackle by 76-Wm Goff.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#74 Roy Lackey - RT",,"#82 Matthew Wallace - WR",,,"#5 Sergio Fitzgerald - QB","#36 Bobby Wolfe - CB","#48 Bobby Young - CB",,"#59 William Coronado - WLB","#84 Steven Koski - WR",,"#41 Lawrence Turner - FS",,,,"#60 Daniel Forest - LG","#64 Marcus Alexander - LT","#76 Wm Goff - RT","#69 Francisco Davis - LG","#71 Kevin Gavin - LT","#65 John Rousseau - C",,"#61 Richard Johnson - RDE","#94 Laurence Meredith - DT","#56 Clifford Owens - MLB","#78 Clay Beane - DT",,,,,,,
IND,13:44,"IND 44",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Under 2 Deep Flat Outside",9,7,0,"1-10-IND 44 (13:45) 25-Antonio Collins ran to WAS 47 for 9 yards. Tackle by 52-Robert Lipe. PENALTY - Offsides (WAS 92-Thomas Frey)","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#88 Stephen Allen - WR",,"#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#99 Lane Davis - SLB","#53 Justin Hernandez - MLB",,"#52 Robert Lipe - WLB","#25 Harry Parker - CB","#20 Danny Sanchez - CB",,,,"#26 Robert Davenport - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
