HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"KCY has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 74 yards from KCY 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Brandon  Stone - RB",,"#20 Danny Sanchez - CB","#37 Joseph Keeter - SS","#50 Carlos Kirby - MLB","#52 Robert Lipe - WLB","#91 Raymond Livingston - LDE","#55 Kenneth Florez - SLB","#90 Rolf Brown - RDE","#30 Craig Watson - FS","#53 Justin Hernandez - MLB","#25 Harry Parker - CB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation Normal PA Fullback Flat","46 Heavy 2 Deep Man Under",13,0,0,"1-10-WAS 25 (15:00) 8-Daniel Stroud pass complete to 86-Philip Becton to WAS 38 for 13 yards. Tackle by 95-Zachary Cavitt.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#82 Paul Wilson - WR",,"#86 Philip Becton - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:16,"WAS 38",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Double WR1",-9,0,0,"1-10-WAS 38 (14:15) 8-Daniel Stroud sacked at WAS 29 for -9 yards (97-David Cole). Sack allowed by 71-Kevin Gavin.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB","#49 Clarence Cotto - RB",,,,,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#86 Philip Becton - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE",,"#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:40,"WAS 29",1,2,19,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR2",,0,0,"2-19-WAS 29 (13:39) 8-Daniel Stroud pass Pass knocked down by 95-Zachary Cavitt. incomplete, intended for 28-Brandon  Stone.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB","#49 Clarence Cotto - RB",,,,,"#82 Paul Wilson - WR","#80 Gabriel Morris - WR","#86 Philip Becton - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE",,"#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,"#35 Rafael Trask - CB",,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:35,"WAS 29",1,3,19,"I Formation Normal FL Hook","4-3 Normal Double WR1",3,0,0,"3-19-WAS 29 (13:36) 8-Daniel Stroud pass complete to 28-Brandon  Stone to WAS 31 for 3 yards. Tackle by 94-Eugene Park. 28-Brandon  Stone made a great move on the CB.","#8 Daniel Stroud - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#82 Paul Wilson - WR",,"#86 Philip Becton - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#73 Robert Graf - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#93 Carl Simpson - RDE",,"#91 Adam Oglesby - RDE","#65 Bruce Hargett - RDE","#97 David Cole - RDE","#94 Eugene Park - CB","#95 Zachary Cavitt - CB",,"#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#22 James West - CB",,,,"#41 Billy Tharpe - CB","#25 Thomas Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:52,"WAS 31",1,4,17,Punt,"Punt Return",,0,0,"4-17-WAS 31 (12:51) 4-Marshall Jackson punts 45 yards to KCY 24. Fair Catch by 17-Martin Moore.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#74 Roy Lackey - RT",,"#17 Martin Moore - WR",,,"#53 Jason Ramos - CB","#92 Andrew Herring - RDE","#95 Zachary Cavitt - CB",,"#94 Eugene Park - CB","#20 Richard Bellman - FS",,"#39 Ben Anderson - CB",,,,"#60 Daniel Forest - LG","#64 Marcus Alexander - LT","#76 Wm Goff - RT","#69 Francisco Davis - LG","#71 Kevin Gavin - LT","#65 John Rousseau - C",,"#65 Bruce Hargett - RDE","#91 Adam Oglesby - RDE","#90 Jimmie Proctor - CB","#1 Sergio Claudio - RDE",,,,,,,
KCY,12:43,"KCY 24",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",,0,0,"1-10-KCY 24 (12:44) 13-Bart Rowland pass Pass knocked down by 20-Danny Sanchez. incomplete, intended for 17-Martin Moore.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,"#10 George Williams - RB","#11 Barry Walker - WR",,"#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#58 Scott Friend - C","#68 Doyle Boone - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#99 Lane Davis - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#25 Harry Parker - CB","#20 Danny Sanchez - CB",,,,"#26 Robert Davenport - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:38,"KCY 24",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR3",,0,0,"2-10-KCY 24 (12:39) 13-Bart Rowland pass Pass knocked down by 52-Robert Lipe. incomplete, intended for 10-George Williams.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,"#10 George Williams - RB",,,"#15 Dustin Herrington - WR","#85 Earnest Underwood - WR","#17 Martin Moore - WR",,,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#58 Scott Friend - C","#68 Doyle Boone - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#25 Harry Parker - CB","#20 Danny Sanchez - CB",,"#44 Fred Parker - CB",,"#26 Robert Davenport - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:35,"KCY 24",1,3,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,0,0,"3-10-KCY 24 (12:36) 13-Bart Rowland pass Pass knocked down by 25-Harry Parker. incomplete, intended for 15-Dustin Herrington.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,"#86 Alvaro Stewart - RB","#10 George Williams - RB","#11 Barry Walker - WR",,"#15 Dustin Herrington - WR",,,,,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#58 Scott Friend - C","#68 Doyle Boone - RT",,"#91 Raymond Livingston - LDE","#75 Daniel Hall - LDE","#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#99 Lane Davis - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#25 Harry Parker - CB","#20 Danny Sanchez - CB",,,,"#26 Robert Davenport - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
