HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 74 yards from TOR 35 to NYE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Michael Freeman - WR",,"#10 Aaron Eshelman - CB","#30 Walter Olivarria - CB","#55 Ted Sechrist - MLB","#57 John Robinson - RDE","#97 Jose Dildy - WLB","#26 Zachary Osterberg - CB","#70 Jeffery Kelly - DT","#58 Alfredo Jacobs - RDE","#52 Christopher Larson - SLB","#66 Jose Matheny - RDE","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 25",1,1,10,"I Formation 3WR HB Toss Strong","Dime Normal Double WR3",-1,0,0,"1-10-NYE 25 (15:00) 40-Joshua Waldschmidt ran to NYE 24 for -1 yards. Tackle by 96-William Power.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB",,,"#88 Lester Griffin - WR","#87 Joseph Ward - WR","#19 Michael Freeman - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,,"#29 Allen Crandall - CB","#30 Kevin Morales - CB","#34 Albert Chee - CB","#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:17,"NYE 24",1,2,11,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",3,0,0,"2-11-NYE 24 (14:16) 7-Taylor Rojas pass complete to 39-Jarred Ramos to NYE 28 for 3 yards. Tackle by 50-Daniel Simmons.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,"#19 Michael Freeman - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,13:40,"NYE 28",1,3,7,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",9,0,0,"3-7-NYE 28 (13:39) 40-Joshua Waldschmidt ran to NYE 36 for 9 yards. Tackle by 25-Noah Green.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB",,,"#88 Lester Griffin - WR","#87 Joseph Ward - WR","#19 Michael Freeman - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,"#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,13:03,"NYE 36",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",20,0,0,"1-10-NYE 36 (13:02) 40-Joshua Waldschmidt ran to TOR 44 for 20 yards. Tackle by 43-Justin Noble.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,"#19 Michael Freeman - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#36 Leonard Hafer - SS","#43 Justin Noble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:57,,1,1,10,,,,0,0,"Timeout NYE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,12:28,"TOR 44",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",1,0,0,"1-10-TOR 44 (12:29) 80-Jose Cota ran to TOR 43 for 1 yards. Tackle by 62-Roger Reynolds.","#9 Taylor Rojas - QB","#80 Jose Cota - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,"#19 Michael Freeman - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,11:46,"TOR 43",1,2,9,"Weak I Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",-0,0,0,"2-9-TOR 43 (11:45) 40-Joshua Waldschmidt ran to TOR 44 for a short loss. Tackle by 50-Daniel Simmons.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB",,,"#39 Jarred Ramos - FB","#82 Steve Finch - TE",,"#88 Lester Griffin - WR",,"#19 Michael Freeman - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE","#58 Charles Cox - SLB","#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,11:10,"TOR 44",1,3,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",9,0,0,"3-10-TOR 44 (11:09) 80-Jose Cota ran to TOR 34 for 9 yards. Tackle by 25-Noah Green.","#9 Taylor Rojas - QB","#40 Joshua Waldschmidt - RB","#80 Jose Cota - RB",,,,,"#88 Lester Griffin - WR","#87 Joseph Ward - WR","#19 Michael Freeman - WR",,,"#59 Eugene Gamble - LT","#56 Anthony Edwards - LG","#69 Thomas Godsey - C","#79 Thomas Cooper - RG","#74 Rufus Thompson - LT",,"#96 William Power - LDE",,"#59 Jeremy Bishop - DT","#62 Roger Reynolds - DT","#57 Nicholas Andujar - LDE",,"#55 Chris Naquin - MLB",,"#50 Daniel Simmons - WLB","#29 Allen Crandall - CB","#30 Kevin Morales - CB",,"#28 Sidney Hicks - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
