HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Robert Combs kicks 74 yards from DAK 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - WR",,"#87 Gabriel Brey - TE","#68 Thomas Roosa - LG","#13 Ryan Bradley - WR","#69 Thomas Collins - RG","#19 Clifford Mays - WR","#72 Anthony Chee - LG","#17 Brian Brown - WR","#15 Robert Houghton - WR","#47 Armando Sampson - FB","#75 Christopher Contreras - C","#15 Robert Combs - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR1",-0,0,0,"1-10-BUF 25 (15:00) 26-Christopher Hales ran to BUF 25 for a short loss. Tackle by 34-James Guard.","#1 Ricardo Dodds - QB","#7 Erin Serrano - CB",,,"#26 Christopher Hales - CB","#87 Gabriel Brey - TE",,"#15 Robert Houghton - WR",,"#82 David Morley - WR",,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#70 Richard Crockett - LT",,"#75 Francisco McRae - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS",,"#34 James Guard - FS","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:23,"BUF 25",1,2,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",2,0,0,"2-10-BUF 25 (14:22) 1-Ricardo Dodds pass complete to 84-Robert Reynolds to BUF 27 for 2 yards. Tackle by 27-Jimmy Brooks. PENALTY - Unnecessary Roughness (DAK 27-Jimmy Brooks)","#1 Ricardo Dodds - QB","#47 Armando Sampson - FB",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR",,"#84 Robert Reynolds - WR",,"#82 David Morley - WR",,,"#70 Richard Crockett - LT","#55 Jose Wen - LT","#68 Thomas Roosa - LG","#62 Michael Haynes - LT","#75 Christopher Contreras - C",,"#75 Francisco McRae - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS",,"#34 James Guard - FS","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:18,"BUF 42",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal Man QB Spy",,0,0,"1-10-BUF 42 (14:19) 1-Ricardo Dodds pass Pass knocked down by 27-Jimmy Brooks. incomplete, intended for 84-Robert Reynolds.","#1 Ricardo Dodds - QB","#87 Gabriel Brey - TE",,,"#47 Armando Sampson - FB","#82 David Morley - WR",,"#84 Robert Reynolds - WR",,"#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#55 Jose Wen - LT","#50 Brendan Murphy - C","#68 Thomas Roosa - LG","#75 Christopher Contreras - C",,"#75 Francisco McRae - FS",,"#94 Larry Sansone - FS",,"#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS","#35 Jeremy Williams - FS","#34 James Guard - FS","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:15,"BUF 42",1,2,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Double WR3",8,0,0,"2-10-BUF 42 (14:16) 1-Ricardo Dodds pass complete to 26-Christopher Hales to BUF 49 for 8 yards. Tackle by 53-Jose Lyon.","#1 Ricardo Dodds - QB","#7 Erin Serrano - CB",,,"#26 Christopher Hales - CB",,,"#84 Robert Reynolds - WR","#82 David Morley - WR","#15 Robert Houghton - WR",,,"#68 Thomas Roosa - LG","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#73 Jon Farrell - RG","#75 Christopher Contreras - C",,"#75 Francisco McRae - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS",,"#34 James Guard - FS","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:41,"BUF 49",1,3,2,"Goal Line Normal HB Dive","3-4 Normal Man QB Spy",4,0,0,"3-2-BUF 49 (13:40) 26-Christopher Hales ran to DAK 47 for 4 yards. Tackle by 35-Jeremy Williams.","#1 Ricardo Dodds - QB","#26 Christopher Hales - CB",,"#15 Robert Houghton - WR","#82 David Morley - WR","#13 Ryan Bradley - WR","#87 Gabriel Brey - TE",,,,,,"#68 Thomas Roosa - LG","#69 Thomas Collins - RG","#50 Brendan Murphy - C","#72 Anthony Chee - LG","#75 Christopher Contreras - C",,"#75 Francisco McRae - FS",,"#94 Larry Sansone - FS",,"#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS","#35 Jeremy Williams - FS","#34 James Guard - FS","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:58,"DAK 47",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Outside",12,0,0,"1-10-DAK 47 (12:57) 1-Ricardo Dodds pass complete to 82-David Morley to DAK 35 for 12 yards. Tackle by 72-Robert Yuan.","#1 Ricardo Dodds - QB","#87 Gabriel Brey - TE",,,"#47 Armando Sampson - FB","#82 David Morley - WR",,"#84 Robert Reynolds - WR",,"#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#55 Jose Wen - LT","#50 Brendan Murphy - C","#68 Thomas Roosa - LG","#75 Christopher Contreras - C",,"#75 Francisco McRae - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS",,"#34 James Guard - FS","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:23,"DAK 35",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",3,0,0,"1-10-DAK 35 (12:22) 1-Ricardo Dodds pass complete to 84-Robert Reynolds to DAK 33 for 3 yards. Tackle by 27-Jimmy Brooks.","#1 Ricardo Dodds - QB","#47 Armando Sampson - FB",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR",,"#84 Robert Reynolds - WR",,"#82 David Morley - WR",,,"#70 Richard Crockett - LT","#55 Jose Wen - LT","#68 Thomas Roosa - LG","#62 Michael Haynes - LT","#75 Christopher Contreras - C",,"#75 Francisco McRae - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS",,"#34 James Guard - FS","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:43,"DAK 33",1,2,7,"Weak I Normal Fullback Counter Weak","4-3 Normal OLB Blitz Outside",-0,0,0,"2-7-DAK 33 (11:42) 26-Christopher Hales ran to DAK 33 for a short loss. Tackle by 34-James Guard.","#1 Ricardo Dodds - QB","#7 Erin Serrano - CB",,,"#26 Christopher Hales - CB","#87 Gabriel Brey - TE",,"#15 Robert Houghton - WR",,"#82 David Morley - WR",,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#70 Richard Crockett - LT",,"#75 Francisco McRae - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS",,"#34 James Guard - FS","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:05,"DAK 33",1,3,8,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",,0,0,"3-8-DAK 33 (11:04) 1-Ricardo Dodds pass Pass knocked down by 91-Mark Goss. incomplete, intended for 84-Robert Reynolds. PENALTY - Pass Interference (DAK 27-Jimmy Brooks)","#1 Ricardo Dodds - QB","#87 Gabriel Brey - TE",,,"#47 Armando Sampson - FB","#82 David Morley - WR",,"#84 Robert Reynolds - WR",,"#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#55 Jose Wen - LT","#50 Brendan Murphy - C","#68 Thomas Roosa - LG","#75 Christopher Contreras - C",,"#75 Francisco McRae - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS",,"#34 James Guard - FS","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:00,"DAK 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",,0,0,"1-10-DAK 25 (11:01) 1-Ricardo Dodds pass Pass knocked down by 27-Jimmy Brooks. incomplete, intended for 84-Robert Reynolds.","#1 Ricardo Dodds - QB","#47 Armando Sampson - FB",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR",,"#84 Robert Reynolds - WR",,"#82 David Morley - WR",,,"#70 Richard Crockett - LT","#55 Jose Wen - LT","#68 Thomas Roosa - LG","#62 Michael Haynes - LT","#75 Christopher Contreras - C",,"#75 Francisco McRae - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS",,"#34 James Guard - FS","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:57,"DAK 25",1,2,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",4,0,0,"2-10-DAK 25 (10:58) 1-Ricardo Dodds pass complete to 84-Robert Reynolds to DAK 21 for 4 yards. Tackle by 27-Jimmy Brooks.","#1 Ricardo Dodds - QB","#47 Armando Sampson - FB",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR",,"#84 Robert Reynolds - WR",,"#82 David Morley - WR",,,"#70 Richard Crockett - LT","#55 Jose Wen - LT","#68 Thomas Roosa - LG","#62 Michael Haynes - LT","#75 Christopher Contreras - C",,"#75 Francisco McRae - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS",,"#34 James Guard - FS","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:14,"DAK 21",1,3,6,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",8,0,0,"3-6-DAK 21 (10:13) 1-Ricardo Dodds pass complete to 84-Robert Reynolds to DAK 13 for 8 yards. Tackle by 27-Jimmy Brooks.","#1 Ricardo Dodds - QB","#47 Armando Sampson - FB",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR",,"#84 Robert Reynolds - WR",,"#82 David Morley - WR",,,"#70 Richard Crockett - LT","#55 Jose Wen - LT","#68 Thomas Roosa - LG","#62 Michael Haynes - LT","#75 Christopher Contreras - C",,"#75 Francisco McRae - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS",,"#34 James Guard - FS","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:39,"DAK 13",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",2,0,0,"1-10-DAK 13 (9:38) 1-Ricardo Dodds pass complete to 84-Robert Reynolds to DAK 11 for 2 yards. Tackle by 27-Jimmy Brooks.","#1 Ricardo Dodds - QB","#47 Armando Sampson - FB",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR",,"#84 Robert Reynolds - WR",,"#82 David Morley - WR",,,"#70 Richard Crockett - LT","#55 Jose Wen - LT","#68 Thomas Roosa - LG","#62 Michael Haynes - LT","#75 Christopher Contreras - C",,"#75 Francisco McRae - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS",,"#34 James Guard - FS","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:57,"DAK 11",1,2,8,"Weak I Normal Fullback Counter Weak","4-3 Normal OLB Blitz Outside",-0,0,0,"2-8-DAK 11 (8:56) 26-Christopher Hales ran to DAK 11 for a short loss. Tackle by 34-James Guard.","#1 Ricardo Dodds - QB","#7 Erin Serrano - CB",,,"#26 Christopher Hales - CB","#87 Gabriel Brey - TE",,"#15 Robert Houghton - WR",,"#82 David Morley - WR",,,"#75 Christopher Contreras - C","#72 Anthony Chee - LG","#50 Brendan Murphy - C","#69 Thomas Collins - RG","#70 Richard Crockett - LT",,"#75 Francisco McRae - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS",,"#34 James Guard - FS","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#38 Allen Espinoza - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:25,"DAK 11",1,3,8,"Shotgun Normal HB Flare","3-4 Normal Man QB Spy",-10,0,0,"3-8-DAK 11 (8:24) 1-Ricardo Dodds sacked at DAK 21 for -10 yards (34-James Guard). Sack allowed by 55-Jose Wen.","#1 Ricardo Dodds - QB","#82 David Morley - WR",,,,"#17 Brian Brown - WR",,"#84 Robert Reynolds - WR","#13 Ryan Bradley - WR","#15 Robert Houghton - WR",,,"#70 Richard Crockett - LT","#68 Thomas Roosa - LG","#77 William Dodson - C","#55 Jose Wen - LT","#75 Christopher Contreras - C",,"#75 Francisco McRae - FS",,"#94 Larry Sansone - FS",,"#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS","#35 Jeremy Williams - FS","#34 James Guard - FS","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:45,"DAK 21",1,4,18,"I Formation Normal FL Hitch","4-3 Normal Double WR1",-2,0,0,"4-18-DAK 21 (7:44) PENALTY - False Start (BUF 47-Armando Sampson)","#1 Ricardo Dodds - QB","#47 Armando Sampson - FB",,,"#87 Gabriel Brey - TE","#15 Robert Houghton - WR",,"#84 Robert Reynolds - WR",,"#82 David Morley - WR",,,"#70 Richard Crockett - LT","#55 Jose Wen - LT","#68 Thomas Roosa - LG","#62 Michael Haynes - LT","#75 Christopher Contreras - C",,"#75 Francisco McRae - FS",,"#94 Larry Sansone - FS","#96 Micheal Parenteau - FS","#65 William Strong - FS","#53 Jose Lyon - FS","#90 Paul Graham - FS",,"#34 James Guard - FS","#27 Jimmy Brooks - CB","#24 Jason Cox - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
