HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"VAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Lawrence Jones kicks 66 yards from BRO 35 to VAN -1. 24-Gregory Dallas to VAN 32 for 34 yards. Tackle by 10-Lawrence Jones. BRO 55-Paul Haywood was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Gregory Dallas - RB",,"#91 John Vicente - LDE","#39 Raymond Rogowski - MLB","#44 Kevin Whiteman - SS","#80 Frank Williams - RB","#41 Rufus Lehman - CB","#53 Marvin Torrey - FS","#14 Andrew Flemings - WR","#76 Tyler Hickman - DT","#50 Frank Moulton - CB","#52 Randolph Sailor - RDE","#10 Lawrence Jones - K",,,,,,,,,,,,,,,,,,,,
VAN,14:54,"VAN 32",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",59,0,0,"1-10-VAN 32 (14:55) 4-John Bennett pass complete to 13-David Talty to BRO 9 for 59 yards. Tackle by 47-Leonard Ivy. 13-David Talty made a great move on the CB.","#4 John Bennett - QB","#82 James Porter - RB",,,,"#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR","#13 David Talty - WR","#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - DT","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#93 Shawn Oneal - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#99 Tommy Turducken - SLB",,"#44 William Neville - WLB","#26 Michael Vansickle - CB","#27 Kevin Peirce - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:17,"BRO 9",1,1,9,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",,0,0,"1-9-BRO 9 (14:16) 4-John Bennett pass Pass knocked down by 26-Michael Vansickle. incomplete, intended for 89-Timothy Perry. 26-Michael Vansickle got away with a hold on that play.","#4 John Bennett - QB","#82 James Porter - RB",,,,,,"#15 Eduardo Thaler - WR","#83 Bobby Felan - TE","#48 Otha Grubbs - WR","#89 Timothy Perry - WR",,"#74 John Parsons - LT","#63 Mark Petersen - DT","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#93 Shawn Oneal - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#63 John Beck - RDE",,"#59 Timothy Steward - WLB",,,"#46 Robert Ellis - CB","#39 Carlos Hess - CB","#26 Michael Vansickle - CB","#41 Dana Li - CB",,"#44 William Neville - WLB","#21 Andrew Hebert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:12,"BRO 9",1,2,9,"Weak I Big HB Lead Toss Weak","4-3 Normal Man Under 1",3,0,0,"2-9-BRO 9 (14:13) 82-James Porter ran to BRO 6 for 3 yards. Tackle by 54-Sean Baker.","#4 John Bennett - QB","#82 James Porter - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - TE","#89 Timothy Perry - WR","#14 Andrew Flemings - WR",,,,,"#74 John Parsons - LT","#63 Mark Petersen - DT","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#93 Shawn Oneal - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#59 Timothy Steward - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:37,"BRO 6",1,3,6,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",4,0,0,"3-6-BRO 6 (13:36) 82-James Porter ran to BRO 2 for 4 yards. Tackle by 59-Timothy Steward.","#4 John Bennett - QB","#82 James Porter - RB",,,"#24 Gregory Dallas - RB","#83 Bobby Felan - TE",,"#14 Andrew Flemings - WR",,"#84 Julius Hedin - WR",,,"#74 John Parsons - LT","#63 Mark Petersen - DT","#64 Michael Gadson - C","#69 William Mackin - RG","#55 Edwin Green - RT",,"#93 Shawn Oneal - LDE",,"#91 Thomas Sullivan - DT","#64 Dwayne Sargent - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#59 Timothy Steward - WLB",,"#44 William Neville - WLB","#46 Robert Ellis - CB","#39 Carlos Hess - CB",,,,"#23 Michael Garrett - CB","#47 Leonard Ivy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:04,"BRO 2",1,4,2,"Field Goal","FG Block",12,0,3,"4-2-BRO 2 (13:03) 9-Jim Dickerson 19 yard field goal is GOOD. BRO 0 VAN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John Bennett - QB","#74 John Parsons - LT",,,,,,,,,,,,,,"#9 Jim Dickerson - K","#63 Mark Petersen - DT","#55 Edwin Green - RT","#69 William Mackin - RG","#64 Michael Gadson - C","#24 Gregory Dallas - RB","#80 Frank Williams - RB","#71 Deon Hart - LG","#66 Kelly Devlin - LT","#93 Shawn Oneal - LDE","#91 Thomas Sullivan - DT","#63 John Beck - RDE","#54 Sean Baker - SLB","#44 William Neville - WLB","#98 Chris Staples - LDE","#94 Robert Washington - RDE","#59 Timothy Steward - WLB","#64 Dwayne Sargent - DT","#92 George Raulston - RDE","#56 Dwayne Hobbs - LDE"
VAN,13:00,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,3,"(13:01) 9-Jim Dickerson kicks 71 yards from VAN 35 to BRO -6. 32-Charles Brain to BRO 24 for 31 yards. Tackle by 53-Marvin Torrey. BRO 26-Michael Vansickle was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Charles Brain - WR",,"#91 Thomas Sullivan - DT","#26 Michael Vansickle - CB","#27 Kevin Peirce - CB","#23 Michael Garrett - CB","#59 Timothy Steward - WLB","#46 Robert Ellis - CB","#47 Leonard Ivy - CB","#41 Dana Li - CB","#21 Andrew Hebert - CB","#39 Carlos Hess - CB","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
BRO,12:54,"BRO 24",1,1,10,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",,0,3,"1-10-BRO 24 (12:55) 7-Wesley Taylor pass Pass knocked down by 21-Frank Fletcher. incomplete, intended for 29-Bradley Bruce.","#18 Wesley Taylor - QB","#20 William Spencer - WR",,,,"#87 William King - TE",,"#86 Bruce Johnson - WR","#29 Bradley Bruce - WR","#82 Harold Caldwell - WR",,,"#71 Floyd Schwartz - LG","#66 Earl Lewis - RG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#73 Aaron Bryant - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT",,"#52 Randolph Sailor - RDE","#20 Alexander Black - FS","#32 John Doe - FS","#70 John Reynolds - MLB","#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:51,"BRO 24",1,2,10,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",2,0,3,"2-10-BRO 24 (12:52) 20-William Spencer ran to BRO 26 for 2 yards. Tackle by 44-Kevin Whiteman.","#18 Wesley Taylor - QB","#20 William Spencer - WR",,"#88 Dan Ballew - TE","#28 John Sousa - FB","#87 William King - TE","#48 Jerome Elder - TE",,,,,,"#71 Floyd Schwartz - LG","#66 Earl Lewis - RG","#67 Larry Wilson - C","#57 Anthony Pope - RT","#73 Aaron Bryant - RT",,"#96 Blake Johnson - MLB",,"#76 Tyler Hickman - DT","#94 Mike Russell - DT","#52 Randolph Sailor - RDE","#50 Frank Moulton - CB","#32 John Doe - FS",,"#62 Robert Flores - WLB","#27 Brian Marrero - CB","#41 Rufus Lehman - CB",,,,"#44 Kevin Whiteman - SS","#21 Frank Fletcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
