HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Son Thurman kicks 75 yards from CIN 35 to IND -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Matthew Wallace - WR",,"#71 Malcolm Thomas - RDE","#22 Darryl Pugh - CB","#59 William Coronado - WLB","#35 Jon Wright - CB","#5 Sergio Fitzgerald - QB","#98 Armando Bowers - LDE","#84 Steven Koski - WR","#36 Bobby Wolfe - CB","#78 Clay Beane - DT","#30 Mark Blevins - SS","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"Shotgun Normal HB Sweep","4-3 Normal Man QB Spy",11,0,0,"1-10-IND 25 (15:00) 40-Stephen Allen ran to IND 36 for 11 yards. Tackle by 40-Keith Mason.","#18 Johnathan Cantu - QB","#88 Stephen Allen - WR",,,,"#80 John Lee - TE",,"#82 Matthew Wallace - WR","#84 Steven Koski - WR","#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#97 Robert Anders - RDE",,"#73 Charles Donnelly - DT","#63 Philip Zuniga - LDE","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:14,"IND 36",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Dime Normal Man Cover 1",11,0,0,"1-10-IND 36 (14:13) 18-Johnathan Cantu pass complete to 19-Paul Clinton to IND 47 for 11 yards. Tackle by 23-Clarence Isaacs.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB","#20 George Bailey - RB",,,,,"#82 Matthew Wallace - WR","#84 Steven Koski - WR","#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#97 Robert Anders - RDE",,"#73 Charles Donnelly - DT","#63 Philip Zuniga - LDE","#95 Francisco Martinez - RDE",,"#58 Tim ""Ripper"" Owens - MLB",,,"#49 Mark Vargas - FS","#24 Alan Drake - CB","#40 Keith Mason - CB","#91 Carlos Smith - SLB",,"#23 Clarence Isaacs - SS","#21 Carlos Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:35,"IND 47",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",3,0,0,"1-10-IND 47 (13:34) 18-Johnathan Cantu pass complete to 40-Stephen Allen to IND 50 for 3 yards. Tackle by 23-Clarence Isaacs.","#18 Johnathan Cantu - QB","#88 Stephen Allen - WR",,,"#29 William Hodge - FB","#80 John Lee - TE",,"#82 Matthew Wallace - WR",,"#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#97 Robert Anders - RDE",,"#73 Charles Donnelly - DT","#63 Philip Zuniga - LDE","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#40 Keith Mason - CB","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#47 Francis Thornton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:59,"IND 50",1,2,7,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Double WR3",8,0,0,"2-7-IND 50 (12:58) 18-Johnathan Cantu pass complete to 40-Stephen Allen to CIN 42 for 8 yards. Tackle by 21-Carlos Morrison. PENALTY - Holding (IND 63-Ricardo Perry)","#18 Johnathan Cantu - QB","#88 Stephen Allen - WR","#25 Antonio Collins - RB",,,,,"#82 Matthew Wallace - WR","#84 Steven Koski - WR","#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#97 Robert Anders - RDE",,"#73 Charles Donnelly - DT","#63 Philip Zuniga - LDE","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#26 Angelo Seiler - CB",,,,"#49 Mark Vargas - FS","#47 Francis Thornton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:52,"IND 40",1,2,17,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",,0,0,"2-17-IND 40 (12:53) 18-Johnathan Cantu pass Pass knocked down by 26-Angelo Seiler. incomplete, intended for 25-Antonio Collins.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,"#29 William Hodge - FB","#80 John Lee - TE","#89 Dale Orduna - TE","#84 Steven Koski - WR",,,,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#97 Robert Anders - RDE",,"#73 Charles Donnelly - DT","#63 Philip Zuniga - LDE","#95 Francisco Martinez - RDE",,"#58 Tim ""Ripper"" Owens - MLB",,,"#40 Keith Mason - CB","#24 Alan Drake - CB","#26 Angelo Seiler - CB","#91 Carlos Smith - SLB",,"#23 Clarence Isaacs - SS","#47 Francis Thornton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:48,"IND 40",1,3,17,"Singleback Big WR Deep","4-3 Normal Double WR1",1,0,0,"3-17-IND 40 (12:49) 18-Johnathan Cantu pass complete to 80-John Lee to IND 41 for 1 yards. Tackle by 40-Keith Mason.","#18 Johnathan Cantu - QB","#25 Antonio Collins - RB",,,,"#80 John Lee - TE","#89 Dale Orduna - TE","#82 Matthew Wallace - WR",,"#19 Paul Clinton - WR",,,"#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG","#78 John Templeton - C","#72 Sean Bailey - LG","#53 Scott Medellin - RG",,"#97 Robert Anders - RDE",,"#73 Charles Donnelly - DT","#63 Philip Zuniga - LDE","#95 Francisco Martinez - RDE","#58 Tim ""Ripper"" Owens - MLB","#98 Harold Messick - WLB",,"#91 Carlos Smith - SLB","#21 Carlos Morrison - FS","#49 Mark Vargas - FS",,,,"#23 Clarence Isaacs - SS","#40 Keith Mason - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:13,"IND 41",1,4,16,Punt,"Punt Return",,0,0,"4-16-IND 41 (12:12) 7-James Hummell punts 46 yards to CIN 12. 11-Mike Bunch to CIN 13 for 1 yards. Tackle by 59-William Coronado.",,,,,,,,,,,,,,,,,,"#7 James Hummell - P",,,,,,,,,,,,,,,,,,,"#58 Steve Alexander - RG",,"#11 Mike Bunch - WR",,,"#24 Alan Drake - CB","#47 Francis Thornton - CB","#91 Carlos Smith - SLB",,"#49 Mark Vargas - FS","#21 Carlos Morrison - FS",,"#26 Angelo Seiler - CB",,,,"#29 William Hodge - FB","#78 John Templeton - C","#53 Scott Medellin - RG","#80 John Lee - TE","#64 Glen Rodriquez - LT","#63 Ricardo Perry - LG",,"#92 John Mansell - RDE","#97 Robert Anders - RDE","#53 Albert Pierrepoint - WLB","#95 Francisco Martinez - RDE",,,,,,,
CIN,12:03,"CIN 13",1,1,10,"Split Backs 3 Wide Dive Right","Dime Normal Double WR2",12,0,0,"1-10-CIN 13 (12:04) 85-Joseph Moore ran to CIN 24 for 12 yards. Tackle by 48-Bobby Young. PENALTY - Offsides (IND 61-Richard Johnson) (Declined)","#18 Remy Beauchamp  - QB","#85 Joseph Moore - WR",,,"#22 Jameson Kelly - WR",,,"#29 James Gonzalas - RB","#11 Mike Bunch - WR","#14 Kristopher Dobbins - WR",,,"#71 Thomas Morneau - LT","#60 Ricky Hicks - LG","#55 Anthony Struck - C","#74 Gerard White - RG","#67 Craig Teel - RT",,"#71 Malcolm Thomas - RDE",,"#94 Laurence Meredith - DT","#78 Clay Beane - DT","#61 Richard Johnson - RDE",,"#56 Clifford Owens - MLB",,,"#35 Jon Wright - CB","#22 Darryl Pugh - CB","#36 Bobby Wolfe - CB","#45 George Watkins - CB",,"#48 Bobby Young - CB","#32 Charles Sale - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
