HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ORG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Robert Combs kicks 74 yards from DAK 35 to ORG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#94 Van Erickson - CB","#51 Kenneth Martinez - SLB","#42 Tom Smith - CB","#65 Christopher Howland - DT","#44 William Blakes - WLB","#58 Robert Bauer - CB","#77 James McBride - CB","#75 Michael Schrader - WLB","#48 Erwin Theroux - CB","#98 Howard Ross - LDE","#15 Robert Combs - K",,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR3",1,0,0,"1-10-ORG 25 (15:00) 27-Richard McLemore ran to ORG 26 for 1 yards. Tackle by 34-James Guard.","#5 Bob Cunningham - QB","#47 Benjamin Sawyer - WR","#49 Richard McLemore - RB",,,,,"#81 George Wilson - WR","#84 Daryl Goldman - WR","#17 Jordan Garcia - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#26 George Chisolm - WLB",,"#96 Micheal Parenteau - FS","#94 Larry Sansone - FS","#77 Robert Rivas - WLB","#23 Jacob Lindsay - CB","#90 Paul Graham - FS",,"#34 James Guard - FS","#30 Ross Depaz - CB","#72 Robert Yuan - CB",,,,"#91 Mark Goss - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:25,"ORG 26",1,2,9,"I Formation Normal Max Protect","4-3 Normal Double WR1",,0,0,"2-9-ORG 26 (14:24) 5-Bob Cunningham pass Pass knocked down by 23-Jacob Lindsay. incomplete, intended for 47-Benjamin Sawyer.","#5 Bob Cunningham - QB","#47 Benjamin Sawyer - WR",,,"#82 James Gray - TE","#81 George Wilson - WR",,"#17 Jordan Garcia - WR",,"#84 Daryl Goldman - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#26 George Chisolm - WLB",,"#96 Micheal Parenteau - FS","#94 Larry Sansone - FS","#77 Robert Rivas - WLB","#23 Jacob Lindsay - CB","#91 Mark Goss - CB",,"#34 James Guard - FS","#30 Ross Depaz - CB","#72 Robert Yuan - CB",,,,"#38 Allen Espinoza - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:18,"ORG 26",1,3,9,"Singleback Normal FL Post","3-4 Normal Man QB Spy",,0,0,"3-9-ORG 26 (14:19) 5-Bob Cunningham pass incomplete, intended for 84-Daryl Goldman.","#5 Bob Cunningham - QB","#47 Benjamin Sawyer - WR",,,,"#85 Jason Nez - WR",,"#81 George Wilson - WR","#84 Daryl Goldman - WR","#17 Jordan Garcia - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#26 George Chisolm - WLB",,"#71 Israel Sims - FS",,"#94 Larry Sansone - FS","#34 James Guard - FS","#97 Byron Brown - FS","#90 Paul Graham - FS","#53 Jose Lyon - FS","#30 Ross Depaz - CB","#72 Robert Yuan - CB",,,,"#38 Allen Espinoza - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:15,"ORG 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-ORG 26 (14:16) 6-Ricky Carter punts 46 yards to DAK 28. Fair Catch by 88-Paul Huffman.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#88 Paul Huffman - WR",,,"#91 Mark Goss - CB","#94 Larry Sansone - FS","#30 Ross Depaz - CB",,"#34 James Guard - FS","#38 Allen Espinoza - CB",,"#29 Jensen  Moore - FS",,,,"#53 Jeffrey Curry - LT","#69 Peter Whittington - RG","#72 William Remillard - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#71 Jack Russell - RT",,"#35 Jeremy Williams - FS","#90 Paul Graham - FS","#97 Byron Brown - FS","#58 Robert Bass - FS",,,,,,,
DAK,14:09,"DAK 28",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",-10,0,0,"1-10-DAK 28 (14:10) 12-Robert Alvarez sacked at DAK 18 for -10 yards (99-Timothy Toussaint). Sack allowed by 54-Joe Tuma.","#12 Robert Alvarez - QB","#39 Gordon Burnham - FB",,,,"#89 Eric McFadden - WR",,"#18 Darrell Blassingame - WR","#88 Paul Huffman - WR","#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#75 Michael Schrader - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#44 William Blakes - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:26,"DAK 18",1,2,20,"I Formation 3WR HB Inside Strong","4-3 Normal OLB Blitz Inside",-1,0,0,"2-20-DAK 18 (13:25) 25-Ice Inveins ran to DAK 18 for -1 yards. Tackle by 54-Thomas Hanson.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#46 Joseph Crayton - WR",,,"#43 Preston Black - WR","#80 Woodrow Henderson - WR","#18 Darrell Blassingame - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#75 Michael Schrader - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#44 William Blakes - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:54,"DAK 18",1,3,20,"Split Backs Normal Posts","4-3 Normal OLB Blitz Inside",,0,0,"3-20-DAK 18 (12:53) 12-Robert Alvarez pass INTERCEPTED by 42-Tom Smith at DAK 27. 42-Tom Smith to DAK 27 for 1 yards. Tackle by 89-Eric McFadden.","#12 Robert Alvarez - QB","#25 Ice Inveins - WR",,,"#39 Gordon Burnham - FB","#89 Eric McFadden - WR",,"#18 Darrell Blassingame - WR",,"#80 Woodrow Henderson - WR",,,"#76 Nestor Nelson - LT","#64 Michael Neill - LG","#76 Joe Tuma - C","#82 Brain McKnight - RG","#55 Lonnie Hutchins - RT",,"#98 Howard Ross - LDE",,"#65 Christopher Howland - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#42 Tom Smith - CB","#58 Robert Bauer - CB",,,,"#77 James McBride - CB","#2 Anthony Spring - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:48,"DAK 27",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",6,0,0,"1-10-DAK 27 (12:49) 47-Benjamin Sawyer ran to DAK 20 for 6 yards. Tackle by 38-Allen Espinoza.","#5 Bob Cunningham - QB","#47 Benjamin Sawyer - WR",,,,"#85 Jason Nez - WR",,"#81 George Wilson - WR","#84 Daryl Goldman - WR","#17 Jordan Garcia - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#67 Michael Branch - RG","#71 Jack Russell - RT",,"#26 George Chisolm - WLB",,"#96 Micheal Parenteau - FS","#94 Larry Sansone - FS","#77 Robert Rivas - WLB","#23 Jacob Lindsay - CB","#91 Mark Goss - CB",,"#34 James Guard - FS","#30 Ross Depaz - CB","#72 Robert Yuan - CB",,,,"#38 Allen Espinoza - CB","#27 Jimmy Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
