HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Chris Claycomb kicks 70 yards from NYE 35 to SEA -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Charles Loper - RB",,"#27 Michael McCoy - CB","#48 Marvin Broughton - CB","#3 Robert Childs - WR","#1 Oscar Willett - CB","#25 Michael Knox - CB","#35 Pedro Lund - SS","#92 Rolando Harding - WLB","#21 Joseph Post - CB","#53 Don Hamilton - SLB","#37 Paul Lewis - FS","#4 Chris Claycomb - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",24,0,0,"1-10-SEA 25 (15:00) 13-James Johnson pass complete to 28-John Parker to SEA 49 for 24 yards. PENALTY - Offsides (NYE 58-Alfredo Jacobs) (Declined)","#13 James Johnson - QB","#28 John Parker - RB","#41 Charles Loper - RB",,,,,"#83 Mark West - WR","#80 Thomas Muller - WR","#10 Emanuel Haywood - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT",,"#58 Alfredo Jacobs - RDE","#93 John Fugate - SLB","#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:54,"SEA 49",1,1,10,"I Formation 3WR SE Post","Nickel Normal Prevent",6,0,0,"1-10-SEA 49 (14:55) 13-James Johnson pass complete to 83-Mark West to NYE 44 for 6 yards. Tackle by 97-Jose Dildy.","#13 James Johnson - QB","#41 Charles Loper - RB",,,"#45 Douglas Richter - FB",,,"#83 Mark West - WR","#12 Roger Agee - WR","#81 Robert Smith - WR",,,"#79 George Trull - RG","#76 Joseph Stark - LG","#64 James Lee - C","#52 Sam Freeman - RG","#71 Morris Mowbray - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE",,"#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,"#26 Zachary Osterberg - CB",,"#33 Edward Young - SS","#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:16,"NYE 44",1,2,4,"I Formation 3WR HB Toss Strong","Nickel Normal 2 Deep Zone Under",30,0,0,"2-4-NYE 44 (14:15) 41-Charles Loper ran to NYE 15 for 30 yards. Tackle by 30-Walter Olivarria.","#13 James Johnson - QB","#41 Charles Loper - RB",,,"#45 Douglas Richter - FB",,,"#10 Emanuel Haywood - WR","#81 Robert Smith - WR","#80 Thomas Muller - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE",,"#50 James Bright - MLB",,"#51 David Sanders - MLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,"#30 Walter Olivarria - CB",,"#33 Edward Young - SS","#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:31,"NYE 15",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal Double WR1",,0,0,"1-10-NYE 15 (13:30) 13-James Johnson pass incomplete, intended for 83-Mark West.","#13 James Johnson - QB","#28 John Parker - RB",,,"#45 Douglas Richter - FB",,,"#83 Mark West - WR","#43 Roy Moore - WR","#12 Roger Agee - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE",,"#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#26 Zachary Osterberg - CB",,"#30 Walter Olivarria - CB",,"#33 Edward Young - SS","#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:26,"NYE 15",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",10,0,0,"2-10-NYE 15 (13:27) 39-Johnny Escobedo ran to NYE 5 for 10 yards. Tackle by 20-Aaron Shellman.","#13 James Johnson - QB","#28 John Parker - RB","#39 Johnny Escobedo - RB",,,,,"#83 Mark West - WR","#81 Robert Smith - WR","#10 Emanuel Haywood - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE",,"#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#26 Zachary Osterberg - CB",,"#30 Walter Olivarria - CB",,"#33 Edward Young - SS","#20 Aaron Shellman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:49,"NYE 5",1,1,5,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR1",-4,0,0,"1-5-NYE 5 (12:48) 28-John Parker ran to NYE 9 for -4 yards. Tackle by 66-Jose Matheny.","#13 James Johnson - QB","#28 John Parker - RB",,,"#45 Douglas Richter - FB",,,"#83 Mark West - WR","#80 Thomas Muller - WR","#10 Emanuel Haywood - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE",,"#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,"#30 Walter Olivarria - CB",,"#33 Edward Young - SS","#26 Zachary Osterberg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:16,"NYE 9",1,2,9,"Shotgun Normal Double Outs","Nickel Normal Double WR1",8,6,0,"2-9-NYE 9 (12:15) 13-James Johnson pass complete to 83-Mark West to NYE 0 for 8 yards. TOUCHDOWN! Nice job by 83-Mark West on that route to lose his coverage. SEA 6 NYE 0","#13 James Johnson - QB","#28 John Parker - RB",,,,"#87 Stuart Cooper - TE",,"#83 Mark West - WR","#80 Thomas Muller - WR","#10 Emanuel Haywood - WR",,,"#79 George Trull - RG","#98 Howard Hill - LG","#64 James Lee - C","#52 Sam Freeman - RG","#68 Dallas Johnson - RT",,"#66 Jose Matheny - RDE",,"#70 Jeffery Kelly - DT","#69 Barry Douglas - RDE","#58 Alfredo Jacobs - RDE",,"#55 Ted Sechrist - MLB",,"#97 Jose Dildy - WLB","#34 Brian Girard - CB","#44 Robert Sargent - CB",,"#30 Walter Olivarria - CB",,"#33 Edward Young - SS","#26 Zachary Osterberg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:10,"NYE 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:11) Extra point GOOD by 18-John Smith. SEA 7 NYE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P","#74 Benjamin Holden - LT",,,,,,,,,,,,,,"#18 John Smith - K","#52 Sam Freeman - RG","#64 James Lee - C","#62 Charles Devore - RG","#87 Stuart Cooper - TE","#81 Robert Smith - WR","#79 George Trull - RG","#71 Morris Mowbray - RT","#43 Roy Moore - WR","#58 Alfredo Jacobs - RDE","#97 Jose Dildy - WLB","#70 Jeffery Kelly - DT","#66 Jose Matheny - RDE","#69 Barry Douglas - RDE","#50 James Bright - MLB","#91 Clarence Coleman - RDE","#90 Joseph Williams - SLB","#33 Edward Young - SS","#55 Ted Sechrist - MLB","#51 David Sanders - MLB"
