HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"PRI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 75 yards from PRI 35 to ZeZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 James Ramsey - WR",,"#96 James Manske - MLB","#48 Jack McLeod - CB","#67 Edward Douglas - MLB","#32 Aaron Lucero - SS","#29 Stevie McLaughlin - CB","#47 James Highsmith - CB","#49 Matthew Dowell - SS","#98 Charles Avila - DT","#37 Micheal Stewart - FS","#65 Stu Nahan - RDE","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",5,0,0,"1-10-ZeZ 25 (15:00) 83-Paul Pirtle ran to ZeZ 30 for 5 yards. Tackle by 50-Ronnie Emery.","#15 Michael Hall - QB","#83 Paul Pirtle - RB",,,"#35 Jose Castro - FB","#86 Michael Devries - TE",,"#87 James Ramsey - WR",,"#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#99 Greg Bernard - LDE","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,14:26,"ZeZ 30",1,2,5,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",8,0,0,"2-5-ZeZ 30 (14:25) 15-Michael Hall pass complete to 86-Michael Devries to ZeZ 38 for 8 yards. Tackle by 43-Pedro Moore.","#15 Michael Hall - QB","#83 Paul Pirtle - RB",,"#14 Tommy Tackett - WR","#35 Jose Castro - FB","#86 Michael Devries - TE",,"#87 James Ramsey - WR",,,,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#99 Greg Bernard - LDE","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,13:48,"ZeZ 38",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",13,0,0,"1-10-ZeZ 38 (13:47) 15-Michael Hall pass complete to 83-Paul Pirtle to PRI 50 for 13 yards. Pushed out of bounds by 21-Tristan Alatorre. 83-Paul Pirtle did some fancy footwork there.","#15 Michael Hall - QB","#83 Paul Pirtle - RB",,,,"#86 Michael Devries - TE",,"#87 James Ramsey - WR","#85 Harold Moore - WR","#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#99 Greg Bernard - LDE","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,13:06,"PRI 50",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",-0,0,0,"1-10-PRI 50 (13:05) 15-Michael Hall pass complete to 22-Leonel Elliott to PRI 50 for a short loss. Tackle by 29-George Geier.","#15 Michael Hall - QB","#22 Leonel Elliott - RB",,,"#1 Zachary Womack - RB","#35 Jose Castro - FB",,"#14 Tommy Tackett - WR",,"#85 Harold Moore - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#99 Greg Bernard - LDE","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:28,"PRI 50",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",3,0,0,"2-10-PRI 50 (12:27) 83-Paul Pirtle ran to PRI 47 for 3 yards. Tackle by 50-Ronnie Emery.","#15 Michael Hall - QB","#83 Paul Pirtle - RB",,,"#35 Jose Castro - FB",,,"#87 James Ramsey - WR","#85 Harold Moore - WR","#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#99 Greg Bernard - LDE","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,11:51,"PRI 47",1,3,7,"Split Backs 3 Wide Slot Post","4-3 Normal OLB Blitz Inside",12,0,0,"3-7-PRI 47 (11:50) 15-Michael Hall pass complete to 87-James Ramsey to PRI 36 for 12 yards. Tackle by 21-Tristan Alatorre. Pressure by 91-Chadwick Turner.","#15 Michael Hall - QB","#22 Leonel Elliott - RB",,,"#35 Jose Castro - FB",,,"#87 James Ramsey - WR","#85 Harold Moore - WR","#14 Tommy Tackett - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#99 Greg Bernard - LDE","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,11:15,"PRI 36",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"1-10-PRI 36 (11:14) 15-Michael Hall pass Pass knocked down by 40-James Mosley. incomplete, intended for 86-Michael Devries. 40-James Mosley got away with a hold on that play.","#15 Michael Hall - QB","#83 Paul Pirtle - RB",,,"#35 Jose Castro - FB","#86 Michael Devries - TE",,"#87 James Ramsey - WR",,"#85 Harold Moore - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#99 Greg Bernard - LDE","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,11:09,"PRI 36",1,2,10,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Outside",,0,0,"2-10-PRI 36 (11:10) 15-Michael Hall pass Pass knocked down by 43-Pedro Moore. incomplete, intended for 14-Tommy Tackett.","#15 Michael Hall - QB","#83 Paul Pirtle - RB",,,"#35 Jose Castro - FB","#86 Michael Devries - TE",,"#14 Tommy Tackett - WR",,"#11 Thomas Foutch - WR",,,"#79 Oscar Cartwright - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#62 Jim Walker - RG","#70 Eric Wilson - RT",,"#67 Ernest Johnson - LDE",,"#68 Joseph Taylor - DT","#99 Greg Bernard - LDE","#91 Chadwick Turner - RDE","#51 Christopher Cram - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#43 Pedro Moore - CB","#47 Andreas Lyons - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
