HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"PRI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 75 yards from PRI 35 to KCY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Martin Moore - WR",,"#35 Rafael Trask - CB","#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#20 Richard Bellman - FS","#95 Zachary Cavitt - CB","#39 Ben Anderson - CB","#91 Adam Oglesby - RDE","#94 Eugene Park - CB","#92 Andrew Herring - RDE","#90 Gregory Chan - MLB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",,0,0,"1-10-KCY 25 (15:00) 28-Bradley Burns ran to KCY 25 for a short gain. Tackle by 94-Larry Ansell.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,"#10 George Williams - RB","#11 Barry Walker - WR",,"#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#51 Christopher Cram - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#47 Andreas Lyons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:19,"KCY 25",1,2,10,"Empty 4 Wide Spread Corner Post","Dime Normal Man Cover 1",12,0,0,"2-10-KCY 25 (14:18) 13-Bart Rowland pass complete to 11-Barry Walker to KCY 37 for 12 yards. Tackle by 38-Darrell Miller.","#13 Bart Rowland - QB",,,,,"#86 Alvaro Stewart - RB",,"#15 Dustin Herrington - WR","#85 Earnest Underwood - WR","#17 Martin Moore - WR","#11 Barry Walker - WR",,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#26 Dominick Marsh - CB","#38 Darrell Miller - CB",,"#29 George Geier - CB","#47 Andreas Lyons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:44,"KCY 37",1,1,10,"Singleback Normal Quick Slant","4-3 Normal Double WR1",,0,6,"1-10-KCY 37 (13:43) 13-Bart Rowland pass INTERCEPTED by 29-George Geier at KCY 41. 29-George Geier to KCY 0 for 40 yards. TOUCHDOWN! KCY 0 PRI 6","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,,"#11 Barry Walker - WR",,"#15 Dustin Herrington - WR","#85 Earnest Underwood - WR","#17 Martin Moore - WR",,,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#51 Christopher Cram - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#47 Andreas Lyons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,13:33,"KCY 15",1,7,15,"Field Goal","FG Block",26,0,7,"(13:34) Extra point GOOD by 1-Cory Pate. KCY 0 PRI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Brandon Williams - QB","#54 Brandon Suzuki - C",,,,,,,,,,,,,,"#1 Cory Pate - K","#59 Patrick Miller - C","#64 Randolph Dixon - RT","#73 Michael Myers - C","#62 Charles Ivey - LT","#66 Micheal Valdez - RG","#79 Ronald Mitchell - LT","#72 Jaime Russell - RG","#27 Terry Jones - LG","#90 Gregory Chan - MLB","#91 Adam Oglesby - RDE","#90 Jimmie Proctor - CB","#95 Zachary Cavitt - CB","#52 Daniel Rodriguez - RDE","#93 Carl Simpson - RDE","#94 Eugene Park - CB","#99 Ernest Cornwell - SLB","#1 Sergio Claudio - RDE","#97 David Cole - RDE","#47 Ronald Williams - RDE"
PRI,13:33,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:34) 1-Cory Pate kicks 74 yards from PRI 35 to KCY -9. 85-Earnest Underwood to KCY 22 for 31 yards. Tackle by 26-Dominick Marsh.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Earnest Underwood - WR",,"#35 Rafael Trask - CB","#90 Jimmie Proctor - CB","#53 Jason Ramos - CB","#20 Richard Bellman - FS","#95 Zachary Cavitt - CB","#39 Ben Anderson - CB","#91 Adam Oglesby - RDE","#94 Eugene Park - CB","#92 Andrew Herring - RDE","#90 Gregory Chan - MLB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
KCY,13:28,"KCY 22",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",-10,0,7,"1-10-KCY 22 (13:29) 13-Bart Rowland sacked at KCY 13 for -10 yards (67-Ernest Johnson). Sack allowed by 68-Doyle Boone.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,"#10 George Williams - RB","#11 Barry Walker - WR",,"#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE","#51 Christopher Cram - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#43 Pedro Moore - CB",,,,"#29 George Geier - CB","#47 Andreas Lyons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:54,"KCY 13",1,2,20,"Weak I Normal Skinny Posts","Dime Flat 2 Deep Man Under",3,0,7,"2-20-KCY 13 (12:53) 13-Bart Rowland pass complete to 28-Bradley Burns to KCY 16 for 3 yards. Tackle by 26-Dominick Marsh.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,"#10 George Williams - RB","#11 Barry Walker - WR",,"#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#26 Dominick Marsh - CB","#38 Darrell Miller - CB",,"#29 George Geier - CB","#47 Andreas Lyons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:21,"KCY 16",1,3,17,"I Formation Normal SE Post","Dime Normal Man Cover 1",-11,0,7,"3-17-KCY 16 (12:20) 13-Bart Rowland sacked at KCY 5 for -11 yards (91-Chadwick Turner). Sack allowed by 61-Christopher Rodriguez.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,"#10 George Williams - RB","#11 Barry Walker - WR",,"#15 Dustin Herrington - WR",,"#17 Martin Moore - WR",,,"#59 Christopher Rodriguez - LT","#63 Fernando Carr - C","#70 Jonathan Rosas - LG","#50 Roy Poisson - RG","#68 Doyle Boone - RT",,"#67 Ernest Johnson - LDE",,"#75 Domingo Chubb - DT","#68 Joseph Taylor - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#43 Pedro Moore - CB","#26 Dominick Marsh - CB","#38 Darrell Miller - CB",,"#29 George Geier - CB","#47 Andreas Lyons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
