HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Doyle Allen kicks 74 yards from ATL 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Greg Johnson - WR",,"#3 Timothy Appel - RDE","#7 Craig Neill - CB","#56 Jeffrey Albrecht - RDE","#31 William Sapp - RDE","#93 Donnie Huerta - LDE","#73 Tony Jackson - DT","#97 Rex Boudreau - RDE","#40 Robert Johnson - CB","#38 Albert Linton - CB","#71 Kenneth Behrens - LDE","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"I Formation Twin WR HB Toss Weak","3-4 Normal Double WR2",2,0,0,"1-10-MEM 25 (15:00) 85-Anthony Stembridge ran to MEM 27 for 2 yards. Tackle by 25-Daniel Ross.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR","#14 James Fain - WR",,"#26 Ethan Smith - WR",,"#87 James Vasquez - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:25,"MEM 27",1,2,8,"I Formation 3WR HB Inside Weak","3-4 Normal Man Cover 1",1,0,0,"2-8-MEM 27 (14:24) 14-James Fain ran to MEM 28 for 1 yards. Tackle by 95-Kevin Tefft.","#5 Anthony Henderson - QB","#14 James Fain - WR",,,"#87 James Vasquez - WR",,,"#26 Ethan Smith - WR","#20 Wilbert Henderson - WR","#44 Richard Billiot - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT",,"#74 Oren Bearce - LDE","#39 David Bakken - CB","#25 Daniel Ross - CB","#95 Kevin Tefft - CB","#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:49,"MEM 28",1,3,7,"I Formation Normal FL Hitch","4-3 Under Crash Right",4,0,0,"3-7-MEM 28 (13:48) 5-Anthony Henderson pass complete to 26-Ethan Smith to MEM 32 for 4 yards. Tackle by 38-Jeremiah Ashbrook.","#5 Anthony Henderson - QB","#85 Anthony Stembridge - WR",,,"#9 Greg Johnson - WR","#87 James Vasquez - WR",,"#26 Ethan Smith - WR",,"#14 James Fain - WR",,,"#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C","#60 Ronald Griffin - LT","#58 Patrick Michael - RT",,"#58 Joseph Fetter - LDE",,"#63 James Grant - DT","#97 Lazaro Gibson - DT","#74 Oren Bearce - LDE","#25 Daniel Ross - CB","#95 Kevin Tefft - CB",,"#53 Ryan Huber - CB","#38 Jeremiah Ashbrook - CB","#30 Todd Smith - CB",,,,"#23 James Collins - CB","#98 Hiram Lund - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:11,"MEM 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-MEM 32 (13:10) 13-John Briggs punts 42 yards to ATL 26. Fair Catch by 13-Terrance McConkey.",,,,,,,,,,,,,,,,,,"#13 John Briggs - P",,,,,,,,,,,,,,,,,,,"#59 Richard Walker - LG",,"#13 Terrance McConkey - WR",,,"#98 Hiram Lund - CB","#40 Ronald McDonald - C","#90 Darrell Paniagua - MLB",,"#34 Scott Zane - CB","#80 Eli Bouldin - WR",,"#52 William Scarlett - WLB",,,,"#78 Kristopher Christiansen - RT","#72 Harlan Schuler - RG","#58 Patrick Michael - RT","#70 David Duncan - LT","#51 Michael Rosenfeld - LG","#67 David Shipman - C",,"#99 Timothy Banks - RDE","#63 James Grant - DT","#97 Lazaro Gibson - DT","#92 Jason Lee - DT",,,,,,,
ATL,13:02,"ATL 26",1,1,10,"I Formation Normal HB Counter","3-4 Normal OLBs Blitz",5,0,0,"1-10-ATL 26 (13:03) 48-Peter Chappell ran to ATL 30 for 5 yards. Tackle by 39-Robert Johnson.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#62 James Smith - RG",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT",,"#56 Jeffrey Albrecht - RDE","#97 Rex Boudreau - RDE","#50 William Hopson - CB","#7 Craig Neill - CB","#91 Lee Gray - CB","#35 Kevin Eastham - CB","#38 Albert Linton - CB",,,,"#40 Robert Johnson - CB","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:21,"ATL 30",1,2,5,"Split Backs 3 Wide Off Tackle Strong","Dime Normal Man Cover 1",-1,0,0,"2-5-ATL 30 (12:20) 48-Peter Chappell ran to ATL 30 for -1 yards. Tackle by 93-Donnie Huerta.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#36 Leroy Bello - WR",,,"#11 Richard Morillo - WR","#85 Henry Walker - WR","#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#62 James Smith - RG",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#56 Jeffrey Albrecht - RDE",,"#93 Donnie Huerta - LDE",,,"#35 Kevin Eastham - CB","#38 Albert Linton - CB","#22 Edgar Spillman - CB","#32 John Dean - CB",,"#97 Rex Boudreau - RDE","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:39,"ATL 30",1,3,6,"Strong I Normal WR Post TE Out","4-3 Under Crash Right",,0,0,"3-6-ATL 30 (11:38) 19-Michael Ceron pass Pass knocked down by 31-William Sapp. incomplete, intended for 80-Eli Bouldin. Pressure by 91-Lee Gray.","#19 Michael Ceron - QB","#48 Peter Chappell - WR",,,"#1 Moises Emmanuel - WR","#80 Eli Bouldin - WR",,"#11 Richard Morillo - WR",,"#13 Terrance McConkey - WR",,,"#66 Ricky Flores - LT","#40 Ronald McDonald - C","#50 Charles Coker - C","#78 Anthony Dixon - RG","#62 James Smith - RG",,"#71 Kenneth Behrens - LDE",,"#1 David Esteves - DT","#73 Tony Jackson - DT","#56 Jeffrey Albrecht - RDE","#32 John Dean - CB","#93 Donnie Huerta - LDE",,"#91 Lee Gray - CB","#35 Kevin Eastham - CB","#38 Albert Linton - CB",,,,"#40 Robert Johnson - CB","#31 William Sapp - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:33,"ATL 30",1,4,6,Punt,"Punt Return",,0,0,"4-6-ATL 30 (11:34) 3-Leonard Israel punts 42 yards to MEM 28. Fair Catch by 44-Richard Billiot.",,,,,,,,,,,,,,,,,,"#3 Leonard Israel - P",,,,,,,,,,,,,,,,,,,"#67 Terry Davis - RT",,"#44 Richard Billiot - WR",,,"#56 Jeffrey Albrecht - RDE","#73 Tony Jackson - DT","#93 Donnie Huerta - LDE",,"#40 Robert Johnson - CB","#31 William Sapp - RDE",,"#7 Craig Neill - CB",,,,"#66 Ricky Flores - LT","#80 Eli Bouldin - WR","#40 Ronald McDonald - C","#78 Anthony Dixon - RG","#50 Charles Coker - C","#1 Moises Emmanuel - WR",,"#1 David Esteves - DT","#97 Rex Boudreau - RDE","#71 Kenneth Behrens - LDE","#3 Timothy Appel - RDE",,,,,,,
