HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Rodney Hutchins kicks 75 yards from PHI 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Matthew Emmer - RB",,"#53 Justin Hernandez - MLB","#52 Robert Lipe - WLB","#25 Harry Parker - CB","#37 Joseph Keeter - SS","#20 Danny Sanchez - CB","#43 Monty Flowers - FS","#50 Carlos Kirby - MLB","#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#91 Raymond Livingston - LDE","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",12,0,0,"1-10-WAS 25 (15:00) 3-Clifford Adkisson pass complete to 80-Gabriel Morris to WAS 37 for 12 yards. Tackle by 41-Ronald Johnson.","#3 Clifford Adkisson - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#82 Paul Wilson - WR",,"#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#20 Juan Hall - CB","#41 Ronald Johnson - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:25,"WAS 37",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Normal WLB Outside Blitz",,0,0,"1-10-WAS 37 (14:24) PENALTY - False Start (WAS 80-Gabriel Morris)","#3 Clifford Adkisson - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE",,,"#82 Paul Wilson - WR","#13 Martin Urlacher  - WR","#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#41 Ronald Johnson - CB","#13 John Rollings - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:23,"WAS 32",1,1,15,"I Formation Power PA Flats","4-3 Normal SLB Middle Blitz",2,0,0,"1-15-WAS 32 (14:24) 3-Clifford Adkisson pass complete to 83-Donald Dean to WAS 34 for 2 yards. Tackle by 41-Ronald Johnson.","#3 Clifford Adkisson - QB","#28 Brandon  Stone - RB",,"#32 Kenneth Jones - RB","#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#82 Paul Wilson - WR",,,,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#20 Juan Hall - CB","#41 Ronald Johnson - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:45,"WAS 34",1,2,13,"Strong I Normal HB Power Strong","Dime Flat CB3 CB4 Blitz",-1,0,0,"2-13-WAS 34 (13:44) 28-Brandon  Stone ran to WAS 33 for -1 yards. Tackle by 95-John Fox.","#3 Clifford Adkisson - QB","#28 Brandon  Stone - RB",,,"#85 Antonio Emerson - TE","#83 Donald Dean - TE",,"#82 Paul Wilson - WR",,"#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE",,"#57 Alfred Wilson - MLB",,,"#41 Ronald Johnson - CB","#13 John Rollings - CB","#26 Lawrence Abraham - CB","#20 Juan Hall - CB",,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:07,"WAS 33",1,3,14,"Shotgun 2 RB 3 WR FB In","4-3 Normal Double Safety Blitz",13,0,0,"3-14-WAS 33 (13:06) 3-Clifford Adkisson pass complete to 80-Gabriel Morris to WAS 47 for 13 yards. Tackle by 57-Alfred Wilson.","#3 Clifford Adkisson - QB","#28 Brandon  Stone - RB","#23 Matthew Emmer - RB",,,,,"#82 Paul Wilson - WR","#13 Martin Urlacher  - WR","#80 Gabriel Morris - WR",,,"#71 Kevin Gavin - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#67 Samuel Thomas - RG","#76 Wm Goff - RT",,"#95 John Fox - LDE",,"#54 Michael Robinson - DT","#68 Ronald Griffin - DT","#75 Mohamed Abron - RDE","#99 Charles Davis - SLB","#57 Alfred Wilson - MLB",,"#90 Eric Torgerson - WLB","#20 Juan Hall - CB","#41 Ronald Johnson - CB",,,,"#21 William Myles - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:24,"WAS 47",1,4,1,Punt,"Punt Return",54,0,0,"4-1-WAS 47 (12:23) 4-Marshall Jackson punts 54 yards to PHI -1.4-1-WAS 47 (12:23) 4-Marshall Jackson punts 54 yards to PHI -1. Touchback.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#83 Donald Dean - TE",,"#89 Clarence Goins - WR",,,"#96 Robert Schultz - WLB","#99 Charles Davis - SLB","#27 Ronald Clarkson - CB",,"#17 Charles Bradley - WR","#26 Lawrence Abraham - CB",,"#13 John Rollings - CB",,,,"#64 Marcus Alexander - LT","#85 Antonio Emerson - TE","#76 Wm Goff - RT","#69 Francisco Davis - LG","#71 Kevin Gavin - LT","#60 Daniel Forest - LG",,"#12 Franklin Kirk - MLB","#71 Aaron Dalton - WLB","#50 Vincent Sharp - RDE","#68 Ronald Griffin - DT",,,,,,,
PHI,12:15,"PHI 20",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Weak Side Blitz",3,0,0,"1-10-PHI 20 (12:16) 16-Robbie Heath pass complete to 87-Roy Kirkpatrick to PHI 23 for 3 yards. Tackle by 50-Carlos Kirby. Nice job by 87-Roy Kirkpatrick on that route to lose his coverage.","#16 Robbie Heath - QB","#89 Clarence Goins - WR",,,"#38 Alfred Smith - WR",,,"#10 Paul Gillard - WR","#8 Arthur Shively - WR","#87 Roy Kirkpatrick - RB",,,"#73 Roderick Tyndall - C","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT",,"#90 Rolf Brown - RDE","#55 Kenneth Florez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#24 Jared Hart - CB",,"#25 Harry Parker - CB",,"#37 Joseph Keeter - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:33,"PHI 23",1,2,7,"Singleback Normal TE Quick Out","Nickel Normal CB3 MLB Blitz",2,0,0,"2-7-PHI 23 (11:32) 16-Robbie Heath pass complete to 87-Roy Kirkpatrick to PHI 25 for 2 yards. Tackle by 43-Monty Flowers.","#16 Robbie Heath - QB","#8 Arthur Shively - WR",,,,"#88 Stacy Quinlan - WR",,"#10 Paul Gillard - WR","#87 Roy Kirkpatrick - RB","#17 Charles Bradley - WR",,,"#73 Roderick Tyndall - C","#78 Joshua Day - LG","#51 Ben Howe - C","#77 David Haney - RG","#79 Steven Johnson - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE",,"#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#20 Danny Sanchez - CB","#24 Jared Hart - CB",,"#25 Harry Parker - CB",,"#37 Joseph Keeter - SS","#43 Monty Flowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
