HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Eric Chandler kicks 75 yards from LAX 35 to OAK -10. 22-Dale Wild to OAK 12 for 22 yards. Tackle by 18-John Miller. OAK 39-Adrian Monk  was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Dale Wild - RB",,"#26 Bret Waddell - CB","#31 Christopher Powers - CB","#39 Adrian Monk  - SS","#54 Kevin Garcia - MLB","#46 Robert Mosley - CB","#68 Fred Williams - DT","#21 Joseph Henninger - SS","#29 Oscar Evenson - FS","#75 Jerome Bradley - DT","#25 Jesse Jones - CB","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
OAK,14:56,"OAK 12",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",,0,0,"1-10-OAK 12 (14:57) 35-Jeffrey Morris ran to OAK 15 for 4 yards. 35-Jeffrey Morris FUMBLES (90-Jess Walton) recovered by LAX-95-Shane Cox at OAK 15. Tackle by 34-Jack Richardson. 41-Paul Shelly totally missed that block.","#1 Hector Bednar - QB","#35 Jeffrey Morris - RB",,"#44 Gary Crook - RB","#34 Jack Richardson - FB","#84 Louis Gonzalez - TE","#88 Glen Garcia - TE",,,,,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#74 William George - RT","#73 Theodore Vargas - RG",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:52,"OAK 15",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR1",15,6,0,"1-10-OAK 15 (14:53) 8-Myron Dustin pass complete to 29-Ronnie Nix to OAK 0 for 15 yards. TOUCHDOWN! Nice job by 29-Ronnie Nix on that route to lose his coverage. LAX 6 OAK 0","#8 Myron Dustin - QB","#29 Ronnie Nix - RB",,,"#30 Brian Peterson - FB",,,"#11 James Andersen - WR","#12 Richard Neufeld - WR","#18 John Miller - WR",,,"#73 Alex Fuller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#99 Brian Stalter - RDE",,"#68 Fred Williams - DT","#98 Ronnie Pawlowski - DT","#75 Jerome Bradley - DT",,"#54 Kevin Garcia - MLB",,"#98 Tom Tharp - WLB","#46 Robert Mosley - CB","#25 Jesse Jones - CB",,"#31 Christopher Powers - CB",,"#29 Oscar Evenson - FS","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:47,"OAK 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:48) Extra point GOOD by 1-Eric Chandler. LAX 7 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Myron Dustin - QB","#64 Frank Flores - LG",,,,,,,,,,,,,,"#1 Eric Chandler - K","#73 Alex Fuller - LT","#66 Eduardo Kappel - C","#66 Esteban Alicea - RG","#69 Warren Whittaker - LG","#62 Richard Fuentes - C","#70 Andrew Pinder - RT","#68 Eddie Flannagan - RG","#80 Justin Busch - TE","#21 Joseph Henninger - SS","#68 Fred Williams - DT","#75 Jerome Bradley - DT","#54 Kevin Garcia - MLB","#99 Brian Stalter - RDE","#92 William Pack - RDE","#46 Robert Mosley - CB","#25 Jesse Jones - CB","#98 Ronnie Pawlowski - DT","#94 Robert Howell - WLB","#58 Anderson Dudash - MLB"
LAX,14:47,"LAX 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:48) 1-Eric Chandler kicks 75 yards from LAX 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Dale Wild - RB",,"#26 Bret Waddell - CB","#31 Christopher Powers - CB","#39 Adrian Monk  - SS","#54 Kevin Garcia - MLB","#46 Robert Mosley - CB","#68 Fred Williams - DT","#21 Joseph Henninger - SS","#29 Oscar Evenson - FS","#75 Jerome Bradley - DT","#25 Jesse Jones - CB","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
OAK,14:47,"OAK 25",1,1,10,"I Formation Normal SE Post","4-3 Normal Man QB Spy",11,7,0,"1-10-OAK 25 (14:48) 1-Hector Bednar pass complete to 34-Jack Richardson to OAK 36 for 11 yards. Tackle by 59-Henry Roach. Pressure by 95-Shane Cox.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#34 Jack Richardson - FB","#84 Louis Gonzalez - TE",,"#14 Robert Simpson - WR",,"#17 Patrick Kirk - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#74 William George - RT","#73 Theodore Vargas - RG",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:09,"OAK 36",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Left",12,7,0,"1-10-OAK 36 (14:08) 22-Dale Wild ran to OAK 48 for 12 yards. Tackle by 40-Brian Tatum.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#34 Jack Richardson - FB","#84 Louis Gonzalez - TE",,"#14 Robert Simpson - WR",,"#17 Patrick Kirk - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#74 William George - RT","#73 Theodore Vargas - RG",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:29,"OAK 48",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",1,7,0,"1-10-OAK 48 (13:28) 1-Hector Bednar pass complete to 34-Jack Richardson to OAK 49 for 1 yards. Tackle by 51-Donald Brooks. LAX 53-Johnny Norris was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#34 Jack Richardson - FB","#84 Louis Gonzalez - TE",,"#14 Robert Simpson - WR",,"#17 Patrick Kirk - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#74 William George - RT","#73 Theodore Vargas - RG",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#42 Nathan Villanueva - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:50,"OAK 49",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",1,7,0,"2-9-OAK 49 (12:49) 1-Hector Bednar pass complete to 34-Jack Richardson to LAX 50 for 1 yards. Tackle by 59-Henry Roach. OAK 52-Joe Gross was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#34 Jack Richardson - FB","#84 Louis Gonzalez - TE",,"#14 Robert Simpson - WR",,"#17 Patrick Kirk - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#74 William George - RT","#73 Theodore Vargas - RG",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
