HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,13,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 64 yards from BIR 35 to ARZ 1. 18-Alfredo Montoya to ARZ 21 for 20 yards. Tackle by 1-Joseph Bell.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Alfredo Montoya - WR",,"#36 Joel Espinoza - FS","#32 Fred Robinson - FS","#39 Chad Garcia - FS","#60 Richard Villarreal - CB","#56 Harold Salmeron - MLB","#29 Robert Brown - CB","#27 Matthew Espana - CB","#43 Edgar Barber - SS","#54 Kenneth Shafer - MLB","#38 Michael Dawson - CB","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:56,"ARZ 21",1,1,10,"I Formation Power Play Action Bomb","4-3 Normal OLB Blitz Inside",-8,0,0,"1-10-ARZ 21 (14:57) 4-Nicholas Meis sacked at ARZ 13 for -8 yards (59-William Petersen). Sack allowed by 78-John McDougall.","#4 Nicholas Meis - QB","#9 Alfredo Montoya - WR",,"#80 Bernard Rainwater - WR","#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#83 Daniel Streeter - WR",,,,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#74 William Backer - C","#72 Robert Roy - RG","#79 Raymond Searcy - LT",,"#74 Irvin Xiong - LDE",,"#93 Charles Mrozek - DT","#69 Scott Savarese - DT","#59 William Petersen - RDE","#97 Elian Gonzalez - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#1 Joseph Bell - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:25,"ARZ 13",1,2,18,"I Formation Normal HB Toss Weak","Nickel Blitz Stunt Blitz",-3,0,0,"2-18-ARZ 13 (14:24) 18-Alfredo Montoya ran to ARZ 10 for -3 yards. Tackle by 78-Joe Munoz.","#4 Nicholas Meis - QB","#9 Alfredo Montoya - WR",,,"#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#83 Daniel Streeter - WR",,"#11 Albert Leedom - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#74 William Backer - C","#72 Robert Roy - RG","#79 Raymond Searcy - LT",,"#74 Irvin Xiong - LDE",,"#93 Charles Mrozek - DT","#69 Scott Savarese - DT","#59 William Petersen - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#1 Joseph Bell - CB",,"#78 Joe Munoz - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:52,"ARZ 10",1,3,21,"Weak I Normal HB Inside Strong","4-3 Normal WLB Outside Blitz",1,0,0,"3-21-ARZ 10 (13:51) 18-Alfredo Montoya ran to ARZ 11 for 1 yards. Tackle by 43-John Holder.","#4 Nicholas Meis - QB","#9 Alfredo Montoya - WR",,,"#68 Donny Broderick - RG","#49 Daniel Fleming - FB",,"#83 Daniel Streeter - WR",,"#11 Albert Leedom - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#74 William Backer - C","#72 Robert Roy - RG","#79 Raymond Searcy - LT",,"#74 Irvin Xiong - LDE",,"#93 Charles Mrozek - DT","#69 Scott Savarese - DT","#59 William Petersen - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#1 Joseph Bell - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:09,"ARZ 11",1,4,20,Punt,"Punt Return",,0,0,"4-20-ARZ 11 (13:08) 13-Michael Pollock punts 52 yards to BIR 37. 99-Gary May to BIR 45 for 8 yards. Tackle by 56-Harold Salmeron.",,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P",,,,,,,,,,,,,,,,,,,"#49 Daniel Fleming - FB",,"#99 Gary May - WR",,,"#47 Mark Harmon - CB","#9 John Poe - CB","#97 Elian Gonzalez - CB",,"#1 Joseph Bell - CB","#78 Joe Munoz - CB",,"#27 Greg Teague - CB",,,,"#77 Jeffrey Burt - RT","#68 Donny Broderick - RG","#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#63 Gary Whitley - RG","#72 Robert Roy - RG",,"#74 Irvin Xiong - LDE","#59 William Petersen - RDE","#96 Justin Turcotte - LDE","#93 Charles Mrozek - DT",,,,,,,
BIR,12:59,"BIR 45",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","3-4 Normal Man Cover 1",15,0,0,"1-10-BIR 45 (13:00) 39-Scott Worthington ran to ARZ 40 for 15 yards. Tackle by 57-Marcus Cruz. ARZ 29-Robert Brown was injured on the play. He looks like he should be able to return.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR","#39 Scott Worthington - RB",,,,,"#15 Lee Ramos - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#65 Ernesto Vaccaro - C","#72 Douglas Edwards - C","#62 Kevin Amos - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB","#54 Kenneth Shafer - MLB","#58 Curtis Reed - WLB","#29 Robert Brown - CB","#38 Michael Dawson - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:14,"ARZ 40",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",12,0,0,"1-10-ARZ 40 (12:13) 28-Robert Bergstrom ran to ARZ 28 for 12 yards. Tackle by 43-Edgar Barber.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB",,,"#17 Arnold Griego - WR","#99 Gary May - WR","#15 Lee Ramos - WR",,,"#65 Ernesto Vaccaro - C","#72 Douglas Edwards - C","#62 Kevin Amos - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#38 Michael Dawson - CB","#60 Richard Villarreal - CB",,"#27 Matthew Espana - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:33,"ARZ 28",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Man Cover 1",5,0,0,"1-10-ARZ 28 (11:32) 39-Scott Worthington ran to ARZ 23 for 5 yards. Tackle by 32-Fred Robinson.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR","#39 Scott Worthington - RB",,,,,"#15 Lee Ramos - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#65 Ernesto Vaccaro - C","#72 Douglas Edwards - C","#62 Kevin Amos - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,,"#38 Michael Dawson - CB","#60 Richard Villarreal - CB","#32 Fred Robinson - FS","#27 Matthew Espana - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:48,"ARZ 23",1,2,5,"Singleback Normal HB Dive Weak","Dime Flat Man Cover 1",2,0,0,"2-5-ARZ 23 (10:47) 28-Robert Bergstrom ran to ARZ 21 for 2 yards. Tackle by 56-Harold Salmeron.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,,"#89 Mark Broughton - RB",,"#15 Lee Ramos - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#65 Ernesto Vaccaro - C","#72 Douglas Edwards - C","#62 Kevin Amos - C","#68 Thomas May - RG","#71 Edward Draper - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,,"#38 Michael Dawson - CB","#60 Richard Villarreal - CB","#32 Fred Robinson - FS","#27 Matthew Espana - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
