HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 74 yards from JAX 35 to LAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Dwayne Redden - WR",,"#40 Brian Tatum - SS","#30 Juan Titus - CB","#49 Richard Petrey - CB","#18 John Miller - WR","#41 Paul Shelly - CB","#29 Ronnie Nix - RB","#42 Nathan Villanueva - CB","#48 Charles Jackson - CB","#44 James Blackburn - CB","#43 Juan Rollins - CB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double WR3",,0,0,"1-10-LAX 25 (15:00) 8-Myron Dustin pass Pass knocked down by 44-John Taylor. incomplete, intended for 11-James Andersen.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#68 Eddie Flannagan - RG","#66 Eduardo Kappel - C","#66 Esteban Alicea - RG","#70 Andrew Pinder - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#91 Howard Pfeil - LDE","#51 Eugene Williams - RDE",,"#58 Curtis Prevatte - WLB",,"#73 Wayne Michel - RDE","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,"#43 William Dalton - CB",,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:57,"LAX 25",1,2,10,"I Formation Twin WR HB Toss Weak","4-3 Normal Double WR2",12,0,0,"2-10-LAX 25 (14:58) 22-Ernie Lindsay ran to LAX 37 for 12 yards. Tackle by 59-Robert Bernier.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#18 John Miller - WR",,,"#68 Eddie Flannagan - RG","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#65 Lamont Weller - LT","#70 Andrew Pinder - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#91 Howard Pfeil - LDE","#51 Eugene Williams - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:21,"LAX 37",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",2,0,0,"1-10-LAX 37 (14:20) 8-Myron Dustin pass complete to 11-James Andersen to LAX 38 for 2 yards. Tackle by 30-Maxwell Gardner. 11-James Andersen made a great move on the CB.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#91 Howard Pfeil - LDE","#51 Eugene Williams - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:39,"LAX 38",1,2,8,"I Formation Normal Curl & Post","4-3 Normal Man Under 1",,0,0,"2-8-LAX 38 (13:38) 8-Myron Dustin pass INTERCEPTED by 58-Curtis Prevatte at LAX 44. 58-Curtis Prevatte to LAX 43 for 1 yards. Tackle by 80-Justin Busch.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#9 Lee Randle - RDE",,"#99 Robert Tabron - DT","#91 Howard Pfeil - LDE","#51 Eugene Williams - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:34,"LAX 43",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",6,0,0,"1-10-LAX 43 (13:35) 24-Jackie Huhn ran to LAX 37 for 6 yards. Tackle by 44-James Blackburn.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#30 Willie Ward - RB","#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR",,"#81 Gerald Alexander - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,,,"#44 James Blackburn - CB","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:58,"LAX 37",1,2,4,"Shotgun Normal HB Flare","Nickel Normal Double WR2",,0,0,"2-4-LAX 37 (12:57) 7-William Barron pass incomplete, dropped by 84-Johnny Pritchett. Pressure by 95-Shane Cox.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,,"#83 Rolando Thompson - TE",,"#88 Peter Lowe - WR","#16 Louis Bell - RB","#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:51,"LAX 37",1,3,4,"Strong I Big Backfield Drag","Goal Line Attack #3",,0,0,"3-4-LAX 37 (12:52) 7-William Barron pass incomplete, intended for 87-William Richardson.","#7 William Barron - QB","#16 Louis Bell - RB",,,"#30 Willie Ward - RB","#83 Rolando Thompson - TE","#87 William Richardson - TE","#84 Johnny Pritchett - WR",,,,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:49,"LAX 37",1,4,4,"Field Goal","FG Block",48,0,0,"4-4-LAX 37 (12:50) 6-John Dean 55 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Michael Walker - QB","#63 Douglas Wood - RT",,,,,,,,,,,,,,"#6 John Dean - K","#85 Thomas McMinn - TE","#30 Willie Ward - RB","#68 Joel Fuqua - C","#83 Rolando Thompson - TE","#70 George Howard - LG","#62 Robert Marshall - RG","#79 John Edelson - RT","#78 Samuel Bauer - RG","#59 Henry Roach - SLB","#55 Johnny Norris - MLB","#92 Darius David - RDE","#91 Donald Brooks - MLB","#93 Kenneth Rasco - LDE","#97 Michael Kennedy - RDE","#57 Eugene Goodson - MLB","#90 Jess Walton - DT","#91 Thomas Herndon - LDE","#53 Rex Christian - WLB","#76 Wesley Carr - DT"
