HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,10:44,"CLE 31",1,2,10,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"2-10-CLE 31 (10:45) 18-Carl Langlois pass incomplete, dropped by 80-Mark Baltazar.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,"#81 Michael Page - TE","#82 Christopher Price - TE","#80 Mark Baltazar - TE","#88 Christopher Weston - TE",,,,,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#90 George Malbrough - LDE","#76 Joshua Salazar - LDE","#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#38 William Kam - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:42,"CLE 31",1,3,10,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Cover 2",3,0,0,"3-10-CLE 31 (10:43) 18-Carl Langlois pass complete to 11-Robert Smalls to CLE 34 for 3 yards. Tackle by 53-Stephen Nelsen.","#18 Carl Langlois - QB",,,,,,,"#17 Ferdinand Lee - WR","#15 Ronald Atkins - WR","#11 Robert Smalls - WR","#13 Gabriel Milne - WR","#22 Michael Tsosie - RB","#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT",,"#75 Mike Baxter - RDE",,"#53 Stephen Nelsen - MLB",,,"#20 Russell Washington - CB","#42 Gary Ryles - CB","#29 Samuel Clark - CB","#23 James Turner - CB","#41 Brian Allen - CB","#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:08,"CLE 34",1,4,7,Punt,"Punt Return",,0,0,"4-7-CLE 34 (10:07) PENALTY - False Start (CLE 78-Randy Lay)",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#78 Randy Lay - C",,"#85 David Beegle - WR",,,"#23 James Turner - CB","#31 Francisco Perez - CB","#20 Russell Washington - CB",,"#90 George Malbrough - LDE","#42 Gary Ryles - CB",,"#50 Michael Palmer - SLB",,,,"#67 Gerard Combs - RT","#69 Thomas Smith - LG","#51 Robert Christensen - LG","#82 Christopher Price - TE","#80 Mark Baltazar - TE","#73 Steven Welch - LT",,"#56 Brandon Golden - MLB","#98 Kenneth Forbes - DT","#75 Mike Baxter - RDE","#53 Stephen Nelsen - MLB",,,,,,,
CLE,10:06,"CLE 29",1,4,12,Punt,"Punt Return",,0,0,"4-12-CLE 29 (10:07) 7-Jon Soto punts 42 yards to MIC 29. Fair Catch by 85-David Beegle.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#78 Randy Lay - C",,"#85 David Beegle - WR",,,"#23 James Turner - CB","#31 Francisco Perez - CB","#20 Russell Washington - CB",,"#90 George Malbrough - LDE","#42 Gary Ryles - CB",,"#50 Michael Palmer - SLB",,,,"#67 Gerard Combs - RT","#69 Thomas Smith - LG","#51 Robert Christensen - LG","#82 Christopher Price - TE","#80 Mark Baltazar - TE","#73 Steven Welch - LT",,"#56 Brandon Golden - MLB","#98 Kenneth Forbes - DT","#75 Mike Baxter - RDE","#53 Stephen Nelsen - MLB",,,,,,,
MIC,9:59,"MIC 29",1,1,10,"Weak I Normal Skinny Posts","3-4 Normal 4 Deep Zone",8,0,0,"1-10-MIC 29 (10:00) 5-Darrell Harrington pass complete to 28-Edward Jensen to MIC 37 for 8 yards. Tackle by 36-Willie Gamble.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,"#82 Charles Grasty - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#66 Harold Hernandez - LG","#66 Allen Hawk - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#52 Orval Armstrong - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB","#97 Alexander Shead - SLB","#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,9:24,"MIC 37",1,2,2,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",-0,0,0,"2-2-MIC 37 (9:23) PENALTY - False Start (MIC 66-Allen Hawk)","#5 Darrell Harrington - QB","#34 Alfred Southard - RB",,"#27 Anthony Wade - RB","#46 Melvin Patterson - RB","#80 Charles Keller - WR","#80 Daniel Jackson - TE",,,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#66 Harold Hernandez - LG","#66 Allen Hawk - RT",,"#50 James Walters - RDE","#93 Darrell Johnson - LDE","#79 Alfred George - DT","#57 Jesse Bishop - DT","#52 Orval Armstrong - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,9:22,"MIC 32",1,2,7,"I Formation Normal HB Blast","4-3 Under Crash Right",3,0,0,"2-7-MIC 32 (9:23) 34-Alfred Southard ran to MIC 35 for 3 yards. Tackle by 54-Edward Shaul.","#5 Darrell Harrington - QB","#34 Alfred Southard - RB",,,"#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,"#82 Charles Grasty - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#66 Harold Hernandez - LG","#66 Allen Hawk - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#52 Orval Armstrong - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:49,"MIC 35",1,3,4,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Zone Under",2,0,0,"3-4-MIC 35 (8:48) 28-Edward Jensen ran to MIC 37 for 2 yards. Tackle by 54-Edward Shaul.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,"#27 Anthony Wade - RB","#46 Melvin Patterson - RB","#80 Charles Keller - WR","#80 Daniel Jackson - TE",,,,,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#66 Harold Hernandez - LG","#66 Allen Hawk - RT",,"#50 James Walters - RDE","#93 Darrell Johnson - LDE","#79 Alfred George - DT","#57 Jesse Bishop - DT","#52 Orval Armstrong - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:11,"MIC 37",1,4,2,Punt,"Punt Return",,0,0,"4-2-MIC 37 (8:10) 2-Virgil Leon punts 47 yards to CLE 16. Fair Catch by 85-Ferdinand Lee.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 James Blevins - C",,"#17 Ferdinand Lee - WR",,,"#36 Willie Gamble - SS","#71 Noel Wax - DT","#10 Erik Houston - SS",,"#54 Edward Shaul - MLB","#44 Jason Dietrich - FS",,"#31 Robert Jennings - CB",,,,"#77 Kenneth Gibbs - LT","#79 Michael Vanwinkle - LG","#80 Charles Keller - WR","#46 Melvin Patterson - RB","#69 Jesse Thompson - LT","#66 Allen Hawk - RT",,"#29 Louis Gabriel - SLB","#97 Alexander Shead - SLB","#94 Adam Wakefield - WLB","#53 James Mitchell - SLB",,,,,,,
CLE,8:02,"CLE 16",1,1,10,"Singleback Slot Strong HB Checkdown","46 Heavy 2 Deep Man Under",,0,0,"1-10-CLE 16 (8:03) 18-Carl Langlois pass Pass knocked down by 20-Russell Washington. incomplete, intended for 15-Ronald Atkins. CLE 67-Gerard Combs was injured on the play. He looks like he should be able to return.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,,"#80 Mark Baltazar - TE",,"#17 Ferdinand Lee - WR","#15 Ronald Atkins - WR","#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:59,"CLE 16",1,2,10,"Weak I Big HB Dive Strong","Goal Line Attack #2",,0,0,"2-10-CLE 16 (8:00) 86-James Thornton ran to CLE 16 for a short gain. Tackle by 53-Stephen Nelsen.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#82 Christopher Price - TE","#80 Mark Baltazar - TE","#88 Christopher Weston - TE","#17 Ferdinand Lee - WR",,,,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#60 Timothy Hardwick - LG",,"#90 George Malbrough - LDE","#76 Joshua Salazar - LDE","#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#38 William Kam - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:23,"CLE 16",1,3,10,"I Formation Normal FL Hitch","46 Heavy WLB Blitz",2,0,0,"3-10-CLE 16 (7:22) 18-Carl Langlois pass complete to 85-Ferdinand Lee to CLE 18 for 2 yards. Tackle by 20-Russell Washington.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#82 Christopher Price - TE","#80 Mark Baltazar - TE",,"#17 Ferdinand Lee - WR",,"#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#60 Timothy Hardwick - LG",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#75 Mike Baxter - RDE","#57 John Robertson - WLB","#53 Stephen Nelsen - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#42 Gary Ryles - CB",,,,"#38 William Kam - CB","#31 Francisco Perez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:38,"CLE 18",1,4,8,Punt,"Punt Return",,0,0,"4-8-CLE 18 (6:37) 7-Jon Soto punts 49 yards to MIC 32. Fair Catch by 85-David Beegle.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#78 Randy Lay - C",,"#85 David Beegle - WR",,,"#23 James Turner - CB","#56 Brandon Golden - MLB","#20 Russell Washington - CB",,"#42 Gary Ryles - CB","#50 Michael Palmer - SLB",,"#31 Francisco Perez - CB",,,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#51 Robert Christensen - LG","#82 Christopher Price - TE","#80 Mark Baltazar - TE","#97 Alexander Shead - SLB",,"#53 Stephen Nelsen - MLB","#98 Kenneth Forbes - DT","#75 Mike Baxter - RDE","#90 George Malbrough - LDE",,,,,,,
MIC,6:29,"MIC 32",1,1,10,"I Formation Normal FL Hitch","4-3 Under Wide Line",7,0,0,"1-10-MIC 32 (6:30) 5-Darrell Harrington pass complete to 80-Charles Keller to MIC 39 for 7 yards. Tackle by 40-Clinton Stetson.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,"#82 Charles Grasty - WR",,,"#69 Jesse Thompson - LT","#79 Michael Vanwinkle - LG","#67 James Blevins - C","#71 John Bradley - LT","#66 Allen Hawk - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#52 Orval Armstrong - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#26 Kevin Reyer - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
