HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 73 yards from CLE 35 to HOU -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - WR",,"#58 Kurt Alm - CB","#5 Fast Freddie Foster - FS","#44 Larry Laredo - CB","#54 Dennis Vacca - CB","#44 Edward Young - CB","#49 Robert Patton - CB","#94 Robert Sandoval - FS","#21 Joel Clark - CB","#85 Lex Luger - WR","#68 Jim Montoya - CB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass incomplete, dropped by 85-Lex Luger.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,"#86 Alejandro Campbell - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#84 Randall Guenther - WR",,,,,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#50 James Walters - RDE","#93 Darrell Johnson - LDE","#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#46 Rick Carter - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:58,"HOU 25",1,2,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Zone Under",10,0,0,"2-10-HOU 25 (14:58) 9-Dale Baber pass complete to 85-Lex Luger to HOU 35 for 10 yards. Tackle by 94-Adam Wakefield.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,"#86 Alejandro Campbell - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#84 Randall Guenther - WR",,,,,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#50 James Walters - RDE","#93 Darrell Johnson - LDE","#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#46 Rick Carter - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:24,"HOU 35",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",7,0,0,"1-10-HOU 35 (14:23) 18-Gus ""Hightest"" Gas ran to HOU 42 for 7 yards. Tackle by 29-Louis Gabriel.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,"#86 Alejandro Campbell - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#84 Randall Guenther - WR",,,,,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#50 James Walters - RDE","#93 Darrell Johnson - LDE","#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#46 Rick Carter - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:47,"HOU 42",1,2,3,"Split Backs Normal Posts","3-4 Normal 2 Deep Zone",27,0,0,"2-3-HOU 42 (13:46) 9-Dale Baber pass complete to 12-Harley Race to CLE 31 for 27 yards.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR",,"#17 Agustin Fiecke - WR",,"#86 Alejandro Campbell - WR",,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB","#97 Alexander Shead - SLB","#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#46 Rick Carter - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:01,"CLE 31",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Weak Side Blitz",11,0,0,"1-10-CLE 31 (13:00) 9-Dale Baber pass complete to 86-Alejandro Campbell to CLE 20 for 11 yards. Tackle by 44-Jason Dietrich.","#9 Dale Baber - QB","#87 Jeremy Rodriguez - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#86 Alejandro Campbell - WR","#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#46 Rick Carter - CB",,"#10 Erik Houston - SS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:24,"CLE 20",1,1,10,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",7,0,0,"1-10-CLE 20 (12:23) 9-Dale Baber pass complete to 18-Gus ""Hightest"" Gas to CLE 13 for 7 yards. Tackle by 97-Alexander Shead.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR",,,"#86 Alejandro Campbell - WR","#81 Leonard Gentry - WR","#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE",,"#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#46 Rick Carter - CB",,"#10 Erik Houston - SS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:46,"CLE 13",1,2,3,"Weak I Normal HB Inside Strong","4-3 Under Wide Line",1,0,0,"2-3-CLE 13 (11:45) 87-Jeremy Rodriguez ran to CLE 12 for 1 yards. Tackle by 79-Alfred George.","#9 Dale Baber - QB","#87 Jeremy Rodriguez - WR",,,"#30 Cecil Phillips - WR","#12 Harley Race - WR",,"#17 Agustin Fiecke - WR",,"#81 Leonard Gentry - WR",,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#46 Rick Carter - CB",,,,"#10 Erik Houston - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:13,"CLE 12",1,3,2,"I Formation 3WR FL Post","Nickel Normal 2 Deep",11,0,0,"3-2-CLE 12 (11:12) 9-Dale Baber pass complete to 18-Gus ""Hightest"" Gas to CLE 2 for 11 yards.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#12 Harley Race - WR","#85 Lex Luger - WR",,,"#82 Edwin Richert - RT","#31 James Broaddus - LG","#65 Robert Walston - C","#76 Robert Jean - LT","#3 Eric Wiens - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#66 Salvador Brown - RDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#46 Rick Carter - CB",,"#10 Erik Houston - SS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
