HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 72 yards from STO 35 to MIC -7. 27-Anthony Wade to MIC 32 for 39 yards. Tackle by 92-Benjamin Aragon. 56-Brandon Golden completely missed his blocking assignment. STO 20-Jay Bracco was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Wade - RB",,"#57 John Robertson - WLB","#53 Stephen Nelsen - MLB","#50 Michael Palmer - SLB","#98 Kenneth Forbes - DT","#90 George Malbrough - LDE","#31 Francisco Perez - CB","#23 James Turner - CB","#76 Joshua Salazar - LDE","#42 Gary Ryles - CB","#56 Brandon Golden - MLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
MIC,14:53,"MIC 32",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crowd Middle",5,0,0,"1-10-MIC 32 (14:54) 5-Darrell Harrington pass complete to 80-Charles Keller to MIC 37 for 5 yards. Tackle by 38-Paul Watts.","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR",,,"#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,"#12 Sean Medina - WR",,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#68 Keith Gee - C","#63 Richard Jones - RG","#66 Allen Hawk - RT",,"#91 Hubert Jones - DT",,"#90 Lemuel Gibson - DT","#98 Jared Wedel - DT","#94 William Medina - DT","#53 Eddie Schiro - SLB","#56 Paul Ford - MLB",,"#31 Alberto Lacy - SLB","#24 Emmett Padilla - FS","#50 Nathaniel Guerrero - MLB",,,,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:17,"MIC 37",1,2,5,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"2-5-MIC 37 (14:16) 10-Andrew Schneider ran to MIC 36 for -1 yards. Tackle by 59-Jonathan Bankston.","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR","#28 Edward Jensen - RB",,,,,"#13 Melvin Smith - WR","#80 Charles Keller - WR","#12 Sean Medina - WR",,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#68 Keith Gee - C","#63 Richard Jones - RG","#66 Allen Hawk - RT",,"#61 Benjamin Aragon - LDE",,"#91 Hubert Jones - DT",,"#78 Kevin Smith - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,"#50 Nathaniel Guerrero - MLB",,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:42,"MIC 36",1,3,6,"I Formation Normal FL Hitch","4-3 Under 2 Deep Flat Outside",,0,0,"3-6-MIC 36 (13:41) 5-Darrell Harrington pass Pass knocked down by 59-Jonathan Bankston. incomplete, intended for 12-Sean Medina.","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR",,,"#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,"#12 Sean Medina - WR",,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#68 Keith Gee - C","#63 Richard Jones - RG","#66 Allen Hawk - RT",,"#61 Benjamin Aragon - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#78 Kevin Smith - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:37,"MIC 36",1,4,6,Punt,"Punt Return",,0,0,"4-6-MIC 36 (13:38) 2-Virgil Leon punts 51 yards to STO 13. 34-Robert Raynor to STO 24 for 11 yards. Tackle by 69-Jesse Thompson. 54-Rodney Raya missed that block completely.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#79 Michael Vanwinkle - LG",,"#34 Robert Raynor - RB",,,"#61 Benjamin Aragon - LDE","#59 Jonathan Bankston - WLB","#23 Robert Laws - SS",,"#57 Jason Parker - MLB","#38 Jay Bracco - CB",,"#54 Rodney Raya - SLB",,,,"#66 Harold Hernandez - LG","#71 Wayne Stevens - RT","#69 Jesse Thompson - LT","#66 Allen Hawk - RT","#62 Flap Jack - C","#68 Keith Gee - C",,"#91 Hubert Jones - DT","#66 Jack Hupp - DT","#94 William Medina - DT","#58 Michael Mansfield - SLB",,,,,,,
STO,13:28,"STO 24",1,1,10,"Strong I Normal Quick Hooks","4-3 Normal Double WR2",,0,0,"1-10-STO 24 (13:29) 2-Dylan Shultz pass INTERCEPTED by 23-James Turner at STO 26. 23-James Turner to STO 25 for 1 yards. Tackle by 13-Michael Thompson.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#11 Arthur McGrath - WR",,"#13 Michael Thompson - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#73 Anthony Boone - RT",,"#90 George Malbrough - LDE",,"#98 Kenneth Forbes - DT","#73 Kelvin Watt - DT","#96 Michael Noonan - RDE","#55 James Magee - SLB","#56 Brandon Golden - MLB",,"#50 Michael Palmer - SLB","#29 Samuel Clark - CB","#23 James Turner - CB",,,,"#42 Gary Ryles - CB","#38 William Kam - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:25,"STO 25",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Under Crowd Middle",8,0,0,"1-10-STO 25 (13:26) 10-Andrew Schneider ran to STO 17 for 8 yards. Tackle by 59-Jonathan Bankston. MIC 10-Andrew Schneider was injured on the play. He looks like he should be able to return.","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR",,,"#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,"#12 Sean Medina - WR",,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#68 Keith Gee - C","#63 Richard Jones - RG","#66 Allen Hawk - RT",,"#61 Benjamin Aragon - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#78 Kevin Smith - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:52,"STO 17",1,2,2,"Weak I Normal HB Inside Strong","4-3 Under Crash Left",3,0,0,"2-2-STO 17 (12:51) 28-Edward Jensen ran to STO 14 for 3 yards. Tackle by 38-Paul Watts.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,"#12 Sean Medina - WR",,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#68 Keith Gee - C","#63 Richard Jones - RG","#66 Allen Hawk - RT",,"#61 Benjamin Aragon - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#78 Kevin Smith - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:13,"STO 14",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Under Crash Right",2,0,0,"1-10-STO 14 (12:12) 28-Edward Jensen ran to STO 12 for 2 yards. Tackle by 54-Rodney Raya.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,"#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,"#12 Sean Medina - WR",,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#68 Keith Gee - C","#63 Richard Jones - RG","#66 Allen Hawk - RT",,"#61 Benjamin Aragon - LDE",,"#91 Hubert Jones - DT","#94 William Medina - DT","#78 Kevin Smith - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#24 Emmett Padilla - FS","#23 Robert Laws - SS",,,,"#38 Paul Watts - SS","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
