HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-David Simone kicks 74 yards from OKL 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#40 Jackie Choudhury - CB","#44 Richard Mims - CB","#43 Greg Pogue - CB","#54 Donald Reddy - WLB","#42 Richard Gregory - CB","#67 Matthew Oneal - RDE","#95 Wayne Bowen - LDE","#96 Jose Wright - RDE","#51 Tony Crabtree - WLB","#24 Nathan Ramos - CB","#16 David Simone - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",,0,0,"1-10-MEM 25 (15:00) 12-Derek Joyce pass incomplete, intended for 18-Walter Wiggins.","#12 Derek Joyce - QB","#26 Cesar Houser - RB",,"#80 Richard Harris - WR","#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,,,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#93 Philip Berry - LDE",,"#95 Edmund Nickerson - DT","#67 Oscar Collins - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#25 Michael Brown - CB","#48 Gerard Bagley - CB",,,,"#31 Zachary Martinez - CB","#39 James Fields - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:57,"MEM 25",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",2,0,0,"2-10-MEM 25 (14:58) 26-Cesar Houser ran to MEM 27 for 2 yards. Tackle by 48-Gerard Bagley.","#12 Derek Joyce - QB","#26 Cesar Houser - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#80 Richard Harris - WR",,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#93 Philip Berry - LDE",,"#95 Edmund Nickerson - DT","#67 Oscar Collins - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#25 Michael Brown - CB","#27 John Rosado - CB",,,,"#48 Gerard Bagley - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:15,"MEM 27",1,3,8,"I Formation Normal HB Dive","4-3 Normal Man Under 1",4,0,0,"3-8-MEM 27 (14:14) 26-Cesar Houser ran to MEM 31 for 4 yards. Tackle by 92-James Miranda.","#12 Derek Joyce - QB","#26 Cesar Houser - RB",,,"#20 Michael Olsen - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#80 Richard Harris - WR",,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#93 Philip Berry - LDE",,"#95 Edmund Nickerson - DT","#67 Oscar Collins - DT","#76 Jeffrey Marker - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#48 Gerard Bagley - CB","#27 John Rosado - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:30,"MEM 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-MEM 31 (13:29) 3-John Volpe punts 49 yards to OKL 20. Fair Catch by 10-Arthur Reina.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#73 Chris Baker - C",,"#10 Arthur Reina - WR",,,"#51 Roberto Depasquale - WLB","#32 Matthew Bruckner - CB","#31 Zachary Martinez - CB",,"#25 Michael Brown - CB","#92 James Miranda - SLB",,"#48 Gerard Bagley - CB",,,,"#69 Jeffery Stover - LT","#66 Richard Boyd - LT","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT","#76 Harold Brown - LG",,"#76 Jeffrey Marker - RDE","#90 Lawrence Luebbert - MLB","#59 Fred Gargano - MLB","#73 Mark Cundiff - DT",,,,,,,
OKL,13:22,"OKL 20",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal Man QB Spy",1,0,0,"1-10-OKL 20 (13:23) 22-Paul Wicklund ran to OKL 21 for 1 yards. Tackle by 51-Tony Crabtree. 35-Christopher Baker was caught flat-footed on this play.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#35 Christopher Baker - FB",,,"#10 Arthur Reina - WR","#83 Ronald Dingle - WR","#37 Patrick Clark - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#92 Stephen Johnson - LDE",,"#67 Matthew Oneal - RDE","#96 Jose Wright - RDE","#91 Irving Thornton - RDE","#51 Tony Crabtree - WLB","#54 Donald Reddy - WLB",,"#50 Hayden Russell - WLB","#38 Frank Johnson - CB","#24 Nathan Ramos - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:48,"OKL 21",1,2,9,"I Formation Normal Max Protect","4-3 Normal Double WR1",,0,0,"2-9-OKL 21 (12:47) 5-Raymond Settles pass incomplete, intended for 22-Paul Wicklund.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#35 Christopher Baker - FB","#83 Ronald Dingle - WR",,"#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#92 Stephen Johnson - LDE",,"#67 Matthew Oneal - RDE","#95 Wayne Bowen - LDE","#91 Irving Thornton - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#51 Tony Crabtree - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:42,"OKL 21",1,3,9,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR1 WR2",,0,0,"3-9-OKL 21 (12:43) 5-Raymond Settles pass Pass knocked down by 36-Brendan Geier. incomplete, intended for 40-Kenneth Porter. PENALTY - Pass Interference (MEM 36-Brendan Geier)","#5 Raymond Settles - QB",,,,,"#80 Thomas Pickett - TE",,"#10 Arthur Reina - WR","#83 Ronald Dingle - WR","#37 Patrick Clark - WR","#40 Kenneth Porter - WR",,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#92 Stephen Johnson - LDE",,"#67 Matthew Oneal - RDE","#95 Wayne Bowen - LDE","#91 Irving Thornton - RDE",,"#54 Donald Reddy - WLB",,,"#42 Richard Gregory - CB","#38 Frank Johnson - CB","#36 Brendan Geier - CB","#24 Nathan Ramos - CB",,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:39,"OKL 27",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR2",1,0,0,"1-10-OKL 27 (12:40) 5-Raymond Settles pass complete to 22-Paul Wicklund to OKL 28 for 1 yards. Tackle by 45-Shelby Ryan.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#35 Christopher Baker - FB","#83 Ronald Dingle - WR",,"#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#92 Stephen Johnson - LDE",,"#67 Matthew Oneal - RDE","#95 Wayne Bowen - LDE","#91 Irving Thornton - RDE","#50 Hayden Russell - WLB","#54 Donald Reddy - WLB",,"#51 Tony Crabtree - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
