HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Eric Chandler kicks 74 yards from LAX 35 to FLA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Craig Icenhour - RB",,"#42 Gary Black - FS","#48 William Waldron - SS","#92 Michael Carter - LDE","#27 John Cullen - CB","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#40 Willian Schwarz - CB","#71 Calvin Vanmatre - DT","#98 Zachary Holland - RDE","#24 Travis Smith - CB","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"Singleback Slot Strong TE Corner","Nickel Normal Double WR2",7,0,0,"1-10-FLA 25 (15:00) 7-Frank Whitehead pass complete to 80-Tom Lewis to FLA 32 for 7 yards. Tackle by 49-Richard Petrey. 49-Richard Petrey got away with a hold on that play.","#7 Frank Whitehead - QB","#44 Scott Randall - RB",,,,"#88 William Schwab - TE",,"#80 Tom Lewis - WR","#83 Daniel Conway - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:24,"FLA 32",1,2,3,"I Formation Power PA Flats","Goal Line Attack #2",8,0,0,"2-3-FLA 32 (14:23) 7-Frank Whitehead pass complete to 88-William Schwab to FLA 40 for 8 yards. Tackle by 53-Johnny Norris.","#7 Frank Whitehead - QB","#44 Scott Randall - RB",,"#29 Craig Icenhour - RB","#26 Alberto Roberson - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,,,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:36,"FLA 40",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",,0,0,"1-10-FLA 40 (13:35) 7-Frank Whitehead pass incomplete, intended for 88-William Schwab. FLA 44-Scott Randall was injured on the play. He looks like he should be able to return.","#7 Frank Whitehead - QB","#44 Scott Randall - RB",,"#29 Craig Icenhour - RB","#26 Alberto Roberson - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,,,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#49 Richard Petrey - CB","#48 Charles Jackson - CB",,,,"#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:31,"FLA 40",1,2,10,"I Formation Power PA Flats","Goal Line Attack #2",10,0,0,"2-10-FLA 40 (13:32) 7-Frank Whitehead pass complete to 88-William Schwab to FLA 49 for 10 yards. Tackle by 43-Juan Rollins. FLA 45-Graham Folks was injured on the play. He looks like he should be able to return.","#7 Frank Whitehead - QB","#29 Craig Icenhour - RB",,"#45 Graham Folks - RB","#26 Alberto Roberson - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,,,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#55 Johnny Norris - MLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:54,"FLA 49",1,3,,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",-0,0,0,"3-1-FLA 49 (12:53) 29-Craig Icenhour ran to FLA 49 for a short loss. Tackle by 52-Jefferey Vallejo.","#7 Frank Whitehead - QB","#29 Craig Icenhour - RB",,,"#26 Alberto Roberson - FB","#82 Thomas Holladay - TE",,"#16 Glen Hampton - WR",,"#83 Daniel Conway - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#91 Donald Brooks - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#48 Charles Jackson - CB",,,,"#42 Nathan Villanueva - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:21,"FLA 49",1,4,,Punt,"Punt Return",,0,0,"4-1-FLA 49 (12:20) 14-Calvin Rey punts 44 yards to LAX 7. 17-Cody Williamson to LAX 8 for 1 yards. Tackle by 92-Michael Carter.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#77 John Avila - LT",,"#17 Cody Williamson - WR",,,"#49 Richard Petrey - CB","#18 John Miller - WR","#41 Paul Shelly - CB",,"#42 Nathan Villanueva - CB","#48 Charles Jackson - CB",,"#43 Juan Rollins - CB",,,,"#64 John Pope - RG","#26 Alberto Roberson - FB","#88 William Schwab - TE","#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#76 Osvaldo Gonzalez - C",,"#59 Henry Roach - SLB","#55 Johnny Norris - MLB","#92 Darius David - RDE","#91 Donald Brooks - MLB",,,,,,,
LAX,12:11,"LAX 8",1,1,10,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",14,0,0,"1-10-LAX 8 (12:12) 8-Myron Dustin pass complete to 15-Dwayne Redden to LAX 22 for 14 yards. Tackle by 24-Travis Smith.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB",,,"#11 James Andersen - WR","#15 Dwayne Redden - WR","#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE",,"#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#40 Willian Schwarz - CB","#27 John Cullen - CB",,"#24 Travis Smith - CB",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:34,"LAX 22",1,1,10,"I Formation Twin WR HB Toss Weak","4-3 Under Double LB Blitz",,0,0,"1-10-LAX 22 (11:33) 22-Ernie Lindsay ran to LAX 23 for a short gain. Tackle by 59-Calvin Vanmatre.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#18 John Miller - WR",,,"#68 Eddie Flannagan - RG","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#65 Lamont Weller - LT","#70 Andrew Pinder - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#52 Mario Johnson - SLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#40 Willian Schwarz - CB","#27 John Cullen - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:56,"LAX 23",1,2,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",9,0,0,"2-10-LAX 23 (10:55) 22-Ernie Lindsay ran to LAX 32 for 9 yards. Tackle by 46-Cory Williams.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,"#17 Cody Williamson - WR","#30 Brian Peterson - FB","#80 Justin Busch - TE","#31 Everett Oreilly - FB",,,,,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#92 Michael Carter - LDE","#98 Robert Knecht - LDE","#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#52 Mario Johnson - SLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#40 Willian Schwarz - CB","#27 John Cullen - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:12,"LAX 32",1,3,1,"Singleback Big HB Inside Strong","4-3 Under Double Safety Blitz",3,0,0,"3-1-LAX 32 (10:11) 22-Ernie Lindsay ran to LAX 34 for 3 yards. Tackle by 42-Gary Black.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE","#31 Everett Oreilly - FB","#11 James Andersen - WR",,"#18 John Miller - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#52 Mario Johnson - SLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#40 Willian Schwarz - CB","#27 John Cullen - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:31,"LAX 34",1,1,10,"Singleback Slot Strong Post Curls","Nickel Blitz Prevent",10,0,0,"1-10-LAX 34 (9:30) 8-Myron Dustin pass complete to 22-Ernie Lindsay to LAX 44 for 10 yards. Tackle by 59-Calvin Vanmatre.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE",,"#15 Dwayne Redden - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE",,"#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#40 Willian Schwarz - CB","#27 John Cullen - CB",,"#24 Travis Smith - CB",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:57,"LAX 44",1,2,,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Zone Under",,0,0,"2-1-LAX 44 (8:56) 29-Ronnie Nix ran to LAX 44 for a short gain. Tackle by 52-Mario Johnson.","#8 Myron Dustin - QB","#29 Ronnie Nix - RB",,"#17 Cody Williamson - WR","#30 Brian Peterson - FB","#80 Justin Busch - TE","#31 Everett Oreilly - FB",,,,,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#92 Michael Carter - LDE","#98 Robert Knecht - LDE","#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#52 Mario Johnson - SLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#40 Willian Schwarz - CB","#27 John Cullen - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:19,"LAX 44",1,3,,"Singleback Big WR Deep","4-3 Under Crash Right",,0,0,"3-1-LAX 44 (8:18) 8-Myron Dustin pass Pass knocked down by 36-Willian Schwarz. incomplete, intended for 80-Justin Busch.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,,"#80 Justin Busch - TE","#31 Everett Oreilly - FB","#11 James Andersen - WR",,"#18 John Miller - WR",,,"#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#66 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#94 Michael Curtis - RDE","#52 Mario Johnson - SLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#40 Willian Schwarz - CB","#27 John Cullen - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:14,"LAX 44",1,4,,Punt,"Punt Return",,0,0,"4-1-LAX 44 (8:15) 2-Christopher Hill punts 51 yards to FLA 5. Fair Catch by 80-Tom Lewis.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#64 Frank Flores - LG",,"#80 Tom Lewis - WR",,,"#40 Willian Schwarz - CB","#48 William Waldron - SS","#99 Donald Ocasio - DT",,"#71 Calvin Vanmatre - DT","#24 Travis Smith - CB",,"#27 John Cullen - CB",,,,"#66 Esteban Alicea - RG","#70 Andrew Pinder - RT","#65 Lamont Weller - LT","#69 Warren Whittaker - LG","#62 Richard Fuentes - C","#66 Eduardo Kappel - C",,"#56 Ralph Mattia - WLB","#92 Michael Carter - LDE","#97 Paul Kuykendall - DT","#94 Michael Curtis - RDE",,,,,,,
