HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 74 yards from BIR 35 to POR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Steve  Austin - RB",,"#51 Robert Anderson - SLB","#46 Cornell Johnston - CB","#26 Michael Webster - CB","#93 Jesse Marshall - MLB","#41 Mathew Phillips - CB","#81 Patrick Peavey - WR","#91 Charles Favela - MLB","#20 Jeffrey Brooks - CB","#1 John Gill - RB","#37 Robert Cheng - CB","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-POR 25 (15:00) 17-Steve  Austin ran to POR 26 for 1 yards. Tackle by 74-Irvin Xiong.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,"#43 William Bettis - RB","#36 Oscar Sanders - FB","#87 Keith McGhee - TE","#84 Kenneth Corbin - TE",,,,,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#60 Kenneth Zepeda - LG","#72 Victor Nicholson - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#98 Julian Bohner - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:25,"POR 26",1,2,9,"Singleback Normal TE Quick Out","4-3 Normal Man Under 1",,0,0,"2-9-POR 26 (14:24) 2-Raymond Oswalt pass Pass knocked down by 27-Greg Teague. incomplete, intended for 85-James Kendrick.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,,"#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR","#81 Patrick Peavey - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#60 Kenneth Zepeda - LG","#72 Victor Nicholson - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#98 Julian Bohner - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:20,"POR 26",1,3,9,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",6,0,0,"3-9-POR 26 (14:21) 17-Steve  Austin ran to POR 29 for 3 yards. 17-Steve  Austin FUMBLES (43-John Holder) recovered by POR-36-Oscar Sanders at POR 32. Tackle by 98-Brian Harper. BIR 58-Julian Bohner was injured on the play. He looks like he should be able to return.","#2 Raymond Oswalt - QB","#17 Steve  Austin - RB",,,"#36 Oscar Sanders - FB","#87 Keith McGhee - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#66 James Sanchez - C","#60 Kenneth Zepeda - LG","#72 Victor Nicholson - RT",,"#74 Irvin Xiong - LDE",,"#69 Scott Savarese - DT","#98 Julian Bohner - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:41,"POR 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-POR 32 (13:40) 5-Michael Godsey punts 51 yards to BIR 16. Fair Catch by 29-Philip Snyder.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#78 Anthony Petersen - LT",,"#29 Philip Snyder - WR",,,"#47 Mark Harmon - CB","#27 Greg Teague - CB","#97 Elian Gonzalez - CB",,"#1 Joseph Bell - CB","#78 Joe Munoz - CB",,"#22 Conrad Streater - RB",,,,"#72 Victor Nicholson - RT","#36 Oscar Sanders - FB","#66 James Sanchez - C","#75 Jose Metzler - C","#53 Clarence Lamar - LT","#60 Kenneth Zepeda - LG",,"#93 James Oliver - MLB","#94 David Garcia - CB","#59 William Petersen - RDE","#96 Justin Turcotte - LDE",,,,,,,
BIR,13:33,"BIR 16",1,1,10,"Shotgun Normal HB Flare","Dime Normal Double WR1 WR2",,0,0,"1-10-BIR 16 (13:34) 8-Russell Gall pass incomplete, dropped by 15-Lee Ramos. 29-Anthony Overstreet got away with a hold on that play. 24-Mario Allen got away with a hold on that play.","#8 Russell Gall - QB","#99 Gary May - WR",,,,"#41 Raymond Still - RB",,"#83 William Webber - WR","#17 Arnold Griego - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#54 Bruce Lajoie - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#55 Garth Algar  - LDE",,"#94 Charles Uchida - MLB",,,"#23 Mark McKibben - CB","#29 Anthony Overstreet - CB","#20 Jeffrey Brooks - CB","#37 Robert Cheng - CB",,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:29,"BIR 16",1,2,10,"Singleback Normal HB Inside Weak","Dime Normal Man Cover 1",4,0,0,"2-10-BIR 16 (13:30) 28-Robert Bergstrom ran to BIR 20 for 4 yards. Tackle by 37-Robert Cheng.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,,"#41 Raymond Still - RB",,"#15 Lee Ramos - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#54 Bruce Lajoie - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#55 Garth Algar  - LDE",,"#94 Charles Uchida - MLB",,,"#23 Mark McKibben - CB","#29 Anthony Overstreet - CB","#20 Jeffrey Brooks - CB","#37 Robert Cheng - CB",,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:45,"BIR 20",1,3,6,"I Formation 3WR Backfield Flats","Nickel Normal Man Cover 2",2,0,0,"3-6-BIR 20 (12:44) 8-Russell Gall pass complete to 28-Robert Bergstrom to BIR 22 for 2 yards. Tackle by 94-Charles Uchida.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - RB",,,"#17 Arnold Griego - WR","#99 Gary May - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#54 Bruce Lajoie - C","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#65 Ernesto Vaccaro - C",,"#56 Charles Heist - RDE",,"#57 James Danner - DT","#96 Michael Semmes - DT","#55 Garth Algar  - LDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#30 Steven Kea - SS",,"#32 Brice Dale - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:06,"BIR 22",1,4,4,Punt,"Punt Return",,0,0,"4-4-BIR 22 (12:05) 12-Kenny John punts 52 yards to POR 26. 15-Lonnie Johnson to POR 37 for 12 yards. Tackle by 47-Mark Harmon.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#73 Paul Westley - C",,"#15 Lonnie Johnson - WR",,,"#26 Michael Webster - CB","#46 Cornell Johnston - CB","#41 Mathew Phillips - CB",,"#20 Jeffrey Brooks - CB","#37 Robert Cheng - CB",,"#93 Jesse Marshall - MLB",,,,"#68 Thomas May - RG","#33 David Soileau - RB","#54 Bruce Lajoie - C","#62 Kevin Amos - C","#65 Ernesto Vaccaro - C","#66 Johnny Green - LT",,"#95 Donn McCoy - DT","#91 Charles Favela - MLB","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,,,,,,
