HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Noel Meyers kicks 73 yards from NYS 35 to GAF -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Gerry Patel - WR",,"#59 Thomas Schmidt - WLB","#91 Charles Gilliam - RDE","#41 Phillip Bass - FS","#92 Kenneth Richardson - LDE","#29 Antione Beres - CB","#76 Andrew Joyce - DT","#27 Ronald Bayles - CB","#24 John Allen - SS","#25 Lloyd Scott - CB","#55 Byron White - MLB","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 25",1,1,10,"Shotgun 5 Wide 5 WR Corner Post","Quarter Normal CB5 MLB Blitz",12,0,0,"1-10-GAF 25 (15:00) 2-Larry Henderson pass complete to 17-Samuel Dunlap to GAF 37 for 12 yards. Tackle by 25-James Ware.","#4 Larry Henderson - QB",,,,,,,"#10 Gerry Patel - WR","#17 Samuel Dunlap - WR","#19 Joseph Ferguson - WR","#84 Rob Burns - WR","#87 William McNeill - TE","#74 Dennis Baird - RT","#72 Kevin Baker - C","#53 Howard Woodward - C","#68 Vernon Lamb - RG","#65 Donald Russell - RG",,"#90 John Conley - RDE",,"#65 James Hall - RDE",,"#74 Johnny Jones - RDE",,"#98 Charles Huff - SLB",,,"#45 Frank Cruz - CB","#36 Donald Sharkey - CB","#33 Wilson Stanley - CB","#25 James Ware - CB","#35 Russell Bustamante - SS","#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:17,"GAF 37",1,1,10,"Shotgun Normal HB Flare","Nickel Strong Cover 2",1,0,0,"1-10-GAF 37 (14:16) 2-Larry Henderson pass complete to 6-Edmund Headley to GAF 37 for 1 yards. Tackle by 65-James Hall. GAF 6-Edmund Headley was injured on the play.","#4 Larry Henderson - QB","#6 Edmund Headley - RB",,,,"#87 William McNeill - TE",,"#10 Gerry Patel - WR","#17 Samuel Dunlap - WR","#19 Joseph Ferguson - WR",,,"#72 Kevin Baker - C","#63 Leon Taylor - RG","#53 Howard Woodward - C","#68 Vernon Lamb - RG","#74 Dennis Baird - RT",,"#74 Johnny Jones - RDE",,"#65 James Hall - RDE","#79 Albert Whitten - DT","#90 John Conley - RDE",,"#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#25 James Ware - CB","#33 Wilson Stanley - CB",,"#45 Frank Cruz - CB",,"#35 Russell Bustamante - SS","#47 Robert Sellers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:31,"GAF 37",1,2,9,"Singleback Big Corner Ins","4-3 Under Wide Line",11,0,0,"2-9-GAF 37 (13:30) 2-Larry Henderson pass complete to 19-Joseph Ferguson to GAF 49 for 11 yards. Tackle by 25-James Ware.","#4 Larry Henderson - QB","#45 Jerry Rose - RB",,,,"#87 William McNeill - TE","#85 John Meadows - TE","#10 Gerry Patel - WR",,"#19 Joseph Ferguson - WR",,,"#74 Dennis Baird - RT","#63 Leon Taylor - RG","#53 Howard Woodward - C","#68 Vernon Lamb - RG","#72 Kevin Baker - C",,"#74 Johnny Jones - RDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#90 John Conley - RDE","#56 Matthew Shook - MLB","#99 Thomas Hernandez - MLB",,"#49 Thomas Kelly - SS","#36 Donald Sharkey - CB","#25 James Ware - CB",,,,"#35 Russell Bustamante - SS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:51,"GAF 49",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Strong Cover 2",1,0,0,"1-10-GAF 49 (12:50) 45-Jerry Rose ran to GAF 50 for 1 yards. Tackle by 74-Johnny Jones.","#4 Larry Henderson - QB","#45 Jerry Rose - RB",,,"#43 Robert Bourne - FB",,,"#10 Gerry Patel - WR","#17 Samuel Dunlap - WR","#19 Joseph Ferguson - WR",,,"#74 Dennis Baird - RT","#63 Leon Taylor - RG","#53 Howard Woodward - C","#68 Vernon Lamb - RG","#72 Kevin Baker - C",,"#74 Johnny Jones - RDE",,"#65 James Hall - RDE","#79 Albert Whitten - DT","#90 John Conley - RDE",,"#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#33 Wilson Stanley - CB","#25 James Ware - CB",,"#48 James Munoz - CB",,"#47 Robert Sellers - FS","#36 Donald Sharkey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:15,"GAF 50",1,2,9,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-9-GAF 50 (12:14) 45-Jerry Rose ran to NYS 49 for 2 yards. Tackle by 74-Johnny Jones.","#4 Larry Henderson - QB","#45 Jerry Rose - RB",,,"#43 Robert Bourne - FB",,,"#10 Gerry Patel - WR","#17 Samuel Dunlap - WR","#19 Joseph Ferguson - WR",,,"#72 Kevin Baker - C","#63 Leon Taylor - RG","#53 Howard Woodward - C","#68 Vernon Lamb - RG","#74 Dennis Baird - RT",,"#65 James Hall - RDE",,"#79 Albert Whitten - DT",,"#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#36 Donald Sharkey - CB","#25 James Ware - CB",,"#33 Wilson Stanley - CB",,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:34,"NYS 49",1,3,7,"I Formation 3WR HB Inside Strong","4-3 Under Double LB Blitz",3,0,0,"3-7-NYS 49 (11:33) 45-Jerry Rose ran to NYS 46 for 3 yards. Tackle by 49-Thomas Kelly.","#4 Larry Henderson - QB","#45 Jerry Rose - RB",,,"#43 Robert Bourne - FB",,,"#10 Gerry Patel - WR","#17 Samuel Dunlap - WR","#19 Joseph Ferguson - WR",,,"#63 Leon Taylor - RG","#72 Kevin Baker - C","#53 Howard Woodward - C","#68 Vernon Lamb - RG","#74 Dennis Baird - RT",,"#65 James Hall - RDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#74 Johnny Jones - RDE","#56 Matthew Shook - MLB","#98 Charles Huff - SLB",,"#49 Thomas Kelly - SS","#45 Frank Cruz - CB","#36 Donald Sharkey - CB",,,,"#47 Robert Sellers - FS","#48 James Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:52,"NYS 46",1,4,4,Punt,"Punt Return",53,0,0,"4-4-NYS 46 (10:51) 9-Thomas Cannaday punts 53 yards to NYS -8.4-4-NYS 46 (10:51) 9-Thomas Cannaday punts 53 yards to NYS -8. Touchback.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#72 Kevin Baker - C",,"#26 Terrance Shull - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#44 Tim Carroll - RB",,"#54 Steven Hancock - LT","#82 Robert Grayer - TE",,"#66 John Harmon - LG",,,,"#74 Dennis Baird - RT","#68 Vernon Lamb - RG","#61 Mark Frank - RT","#77 Edmond Friesen - LT","#73 Michael Horton - RG","#78 Grady Babin - LT",,"#20 Robert Hooper - WR","#67 Archie Sterner - C","#77 Gerald Allen - RT","#64 Randy Barker - C",,,,,,,
NYS,10:42,"NYS 20",1,1,10,"Strong I Normal Counter Strong","4-3 Normal WLB MLB Blitz",,0,0,"1-10-NYS 20 (10:43) 42-James Luna ran to NYS 20 for a short gain. Tackle by 57-Jimmie King.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#20 Robert Hooper - WR","#26 Terrance Shull - RB",,"#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#67 Archie Sterner - C","#64 Randy Barker - C","#55 Larry Dysart - C","#51 Jimmy Strothers - C","#60 Royce Hamilton - RG",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#95 Edward McVay - DT","#91 Charles Gilliam - RDE","#54 Donovan Dildy - SLB","#57 Jimmie King - SLB",,"#55 Byron White - MLB","#24 John Allen - SS","#25 Lloyd Scott - CB",,,,"#20 Gary Lashley - CB","#34 Chad Sims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
