HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Daniel Pitts kicks 73 yards from FLA 35 to TAM -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Donald Sykes - WR",,"#94 Alfred Chavez - WLB","#45 Travis Massa - CB","#52 Robert Szeto - MLB","#1 Jim Catt - CB","#22 Scott Camara - SS","#54 David Stanford - MLB","#21 Paul Owens - FS","#24 Marvin Guillen - CB","#49 Richard Retherford - CB","#51 Charles Harper - MLB","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-TAM 25 (15:00) 3-Curtis Torres pass complete to 26-Donald Sykes to TAM 25 for a short gain. Tackle by 24-Travis Smith. Nice job by 26-Donald Sykes on that route to lose his coverage.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#87 James Morse - TE",,"#18 Philip J. Fry - WR","#11 Jean Shoemaker - WR","#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT",,"#98 Zachary Holland - RDE","#56 Ralph Mattia - WLB","#51 Martin Williams - MLB",,"#71 Calvin Vanmatre - DT","#24 Travis Smith - CB","#40 Willian Schwarz - CB",,"#27 John Cullen - CB",,"#46 Cory Williams - SS","#21 Brett Stoughton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:24,"TAM 25",1,2,10,"Singleback Big WR Deep","3-4 Normal 4 Deep Zone",,0,0,"2-10-TAM 25 (14:23) 3-Curtis Torres pass Pass knocked down by 59-Calvin Vanmatre. incomplete, intended for 87-James Morse.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#87 James Morse - TE","#82 Dallas Bradshaw - TE","#18 Philip J. Fry - WR",,"#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT",,"#98 Zachary Holland - RDE","#56 Ralph Mattia - WLB","#51 Martin Williams - MLB","#98 Robert Knecht - LDE","#71 Calvin Vanmatre - DT","#24 Travis Smith - CB","#40 Willian Schwarz - CB",,,,"#46 Cory Williams - SS","#21 Brett Stoughton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:19,"TAM 25",1,3,10,"Strong I Normal Counter Strong","3-4 Normal 4 Deep Zone",-1,0,0,"3-10-TAM 25 (14:20) 26-Donald Sykes ran to TAM 24 for -1 yards. Tackle by 92-Michael Carter.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#18 Philip J. Fry - WR",,"#83 Lloyd Williams - WR",,,"#61 Alex Vasquez - RG","#72 Richard Loring - LG","#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT",,"#98 Zachary Holland - RDE","#56 Ralph Mattia - WLB","#51 Martin Williams - MLB","#98 Robert Knecht - LDE","#71 Calvin Vanmatre - DT","#24 Travis Smith - CB","#40 Willian Schwarz - CB",,,,"#46 Cory Williams - SS","#21 Brett Stoughton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:44,"TAM 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-TAM 24 (13:43) 4-Stephen Read punts 47 yards to FLA 29. Fair Catch by 80-Tom Lewis.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#60 Benjamin Orr - RT",,"#80 Tom Lewis - WR",,,"#99 Donald Ocasio - DT","#48 William Waldron - SS","#40 Willian Schwarz - CB",,"#27 John Cullen - CB","#71 Calvin Vanmatre - DT",,"#24 Travis Smith - CB",,,,"#76 John Cosgrove - C","#71 Jimmy Borchert - RG","#87 James Morse - TE","#2 George Alexander - C","#65 Chad Delong - RT","#61 Alex Vasquez - RG",,"#56 Ralph Mattia - WLB","#97 Paul Kuykendall - DT","#94 Michael Curtis - RDE","#92 Michael Carter - LDE",,,,,,,
FLA,13:36,"FLA 29",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",3,0,0,"1-10-FLA 29 (13:37) 45-Graham Folks ran to FLA 32 for 3 yards. Tackle by 52-Robert Szeto.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,,"#44 Scott Randall - RB",,,"#80 Tom Lewis - WR","#81 Don Bell - WR","#16 Glen Hampton - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#66 Michael Kyle - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#98 Darryl Sonnier - LDE","#52 Robert Szeto - MLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#45 Travis Massa - CB","#49 Richard Retherford - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:01,"FLA 32",1,2,7,"Goal Line Normal PA TE Drag","4-3 Normal WLB MLB Blitz",,0,0,"2-7-FLA 32 (13:00) 7-Frank Whitehead pass incomplete, dropped by 88-William Schwab.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,"#81 Don Bell - WR","#44 Scott Randall - RB","#88 William Schwab - TE","#29 Craig Icenhour - RB",,,,,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#66 Michael Kyle - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#98 Darryl Sonnier - LDE","#52 Robert Szeto - MLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#45 Travis Massa - CB","#49 Richard Retherford - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:56,"FLA 32",1,3,7,"I Formation Normal PA Streaks","4-3 Under Double LB Blitz",-8,0,0,"3-7-FLA 32 (12:57) 7-Frank Whitehead sacked at FLA 24 for -8 yards (98-Darryl Sonnier). Sack allowed by 77-John Avila.","#7 Frank Whitehead - QB","#45 Graham Folks - RB",,,"#44 Scott Randall - RB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#16 Glen Hampton - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#66 Michael Kyle - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#98 Darryl Sonnier - LDE","#52 Robert Szeto - MLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#45 Travis Massa - CB","#49 Richard Retherford - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:24,"FLA 24",1,4,15,Punt,"Punt Return",,0,0,"4-15-FLA 24 (12:23) 14-Calvin Rey punts 48 yards to TAM 27. 26-Donald Sykes to TAM 29 for 2 yards. Tackle by 36-Willian Schwarz.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#77 John Avila - LT",,"#3 Donald Sykes - WR",,,"#21 Paul Owens - FS","#45 Travis Massa - CB","#22 Scott Camara - SS",,"#24 Marvin Guillen - CB","#51 Charles Harper - MLB",,"#1 Jim Catt - CB",,,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#88 William Schwab - TE","#45 Graham Folks - RB","#44 Scott Randall - RB","#64 John Pope - RG",,"#95 William Ferry - DT","#66 Michael Kyle - RDE","#52 Robert Szeto - MLB","#58 Chester Janik - WLB",,,,,,,
