HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 74 yards from JAX 35 to NOV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Elias Williams - RB",,"#56 James Dial - CB","#52 George Smith - CB","#98 Matthew Hardy - RDE","#36 Kevin Higgs - CB","#5 David Jaquez - LDE","#67 Charles Hartman - DT","#61 John Keel - SLB","#50 James Huson - CB","#28 Edmund Sprague - CB","#97 Richard Boggs - DT","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",22,0,0,"1-10-NOV 25 (15:00) 12-Willie Graham pass complete to 25-Jacob Newman to NOV 47 for 22 yards. Tackle by 39-Humberto Bailey.","#12 Willie Graham - QB","#88 James Aguirre - WR",,"#46 John Barrentine - WR","#34 Harry Charles - RB","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,,,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#91 Howard Pfeil - LDE","#96 Kenneth Walsh - LDE","#95 Patrick Hall - LDE","#93 Percy Strobel - DT","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#48 Wade Mullenix - FS",,"#51 Wesley Barber - SLB","#44 John Taylor - CB","#30 Maxwell Gardner - CB",,,,"#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:22,"NOV 47",1,1,10,"Strong I Big Backfield Drag","4-3 Normal Man QB Spy",,0,0,"1-10-NOV 47 (14:21) 12-Willie Graham pass incomplete, intended for 25-Jacob Newman.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#25 Jacob Newman - WR","#86 Jose Brown - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,,,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#9 Lee Randle - RDE",,"#95 Patrick Hall - LDE","#91 Howard Pfeil - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:18,"NOV 47",1,2,10,"I Formation 3WR FL Post","4-3 Normal Double WR1",15,0,0,"2-10-NOV 47 (14:19) 12-Willie Graham pass complete to 88-James Aguirre to JAX 38 for 15 yards. Tackle by 38-Gary Washington.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#34 Harry Charles - RB",,,"#18 Joe Solis - WR","#11 Benjamin Jones - WR","#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#9 Lee Randle - RDE",,"#95 Patrick Hall - LDE","#91 Howard Pfeil - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#38 Gary Washington - SS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:38,"JAX 38",1,1,10,"Singleback Normal HB Release Mid","Nickel Strong 2 Deep Man Under",26,0,0,"1-10-JAX 38 (13:37) 12-Willie Graham pass complete to 39-Elias Williams to JAX 12 for 26 yards. Tackle by 48-Wade Mullenix.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,,"#13 Vicente Martinez - WR",,"#18 Joe Solis - WR","#21 James Peterson - WR","#86 Jose Brown - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#9 Lee Randle - RDE",,"#95 Patrick Hall - LDE","#91 Howard Pfeil - LDE","#90 Alejandro Walker - RDE",,"#58 Curtis Prevatte - WLB",,"#73 Wayne Michel - RDE","#44 John Taylor - CB","#43 William Dalton - CB",,"#57 Dean Begley - WLB",,"#48 Wade Mullenix - FS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:57,"JAX 12",1,1,10,"Singleback Normal HB Dive Strong","Nickel Strong 2 Deep Man Under",4,0,0,"1-10-JAX 12 (12:56) 34-Harry Charles ran to JAX 8 for 4 yards. Tackle by 95-Patrick Hall.","#12 Willie Graham - QB","#34 Harry Charles - RB",,,,"#13 Vicente Martinez - WR",,"#25 Jacob Newman - WR","#21 James Peterson - WR","#86 Jose Brown - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#9 Lee Randle - RDE",,"#95 Patrick Hall - LDE","#91 Howard Pfeil - LDE","#90 Alejandro Walker - RDE",,"#59 Robert Bernier - MLB",,"#73 Wayne Michel - RDE","#30 Maxwell Gardner - CB","#43 William Dalton - CB",,"#57 Dean Begley - WLB",,"#38 Gary Washington - SS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:20,"JAX 8",1,2,6,"Singleback 4 Wide Quick Outs","Dime Normal Double WR3",,0,0,"2-6-JAX 8 (12:19) 12-Willie Graham pass Pass knocked down by 46-Robert Hy. incomplete, intended for 21-James Peterson.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,,,"#25 Jacob Newman - WR","#21 James Peterson - WR","#11 Benjamin Jones - WR","#86 Jose Brown - WR",,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#9 Lee Randle - RDE",,"#95 Patrick Hall - LDE","#51 Eugene Williams - RDE","#90 Alejandro Walker - RDE",,"#73 Wayne Michel - RDE",,,"#30 Maxwell Gardner - CB","#43 William Dalton - CB","#38 Gary Washington - SS","#26 Donald Gonzalas - CB",,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:14,"JAX 8",1,3,6,"Split Backs 3 Wide Dive Left","4-3 Normal Double WR1",5,0,0,"3-6-JAX 8 (12:15) 34-Harry Charles ran to JAX 3 for 5 yards. Tackle by 44-John Taylor.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#34 Harry Charles - RB",,,"#18 Joe Solis - WR","#86 Jose Brown - WR","#21 James Peterson - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#9 Lee Randle - RDE",,"#95 Patrick Hall - LDE","#91 Howard Pfeil - LDE","#90 Alejandro Walker - RDE","#59 Robert Bernier - MLB","#58 Curtis Prevatte - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#44 John Taylor - CB",,,,"#46 Robert Hy - SS","#39 Humberto Bailey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:31,"JAX 3",1,4,1,"Field Goal","FG Block",13,0,3,"4-1-JAX 3 (11:30) 14-Mark Adams 20 yard field goal is GOOD. NOV 34-Harry Charles was injured on the play. He looks like he should be able to return. JAX 0 NOV 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Merle Hartwell - QB","#79 Dalton Risner - LG",,,,,,,,,,,,,,"#14 Mark Adams - K","#86 Jose Brown - WR","#34 Harry Charles - RB","#55 Harry Coats - C","#74 Thomas Lobato - RT","#64 Bobby Olsen - LT","#13 Mario Dean - WR","#88 James Aguirre - WR","#21 James Peterson - WR","#58 Curtis Prevatte - WLB","#90 Alejandro Walker - RDE","#73 Wayne Michel - RDE","#51 Eugene Williams - RDE","#57 Dean Begley - WLB","#95 Patrick Hall - LDE","#91 Howard Pfeil - LDE","#9 Lee Randle - RDE","#44 John Taylor - CB","#48 Wade Mullenix - FS","#59 Robert Bernier - MLB"
