HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 73 yards from NOV 35 to SHR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 William Haubert - RB",,"#53 Anthony Rodriquez - WLB","#28 Claude Newman - CB","#95 Tom Kimzey - LDE","#50 George Turner - DT","#97 Robert Wilkerson - DT","#35 Samuel Johnson - CB","#45 Harold Martinsen - LDE","#58 Brian Roush - SLB","#38 Andrew Gonzalez - CB","#56 Adam Johnson - DT","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"I Formation Normal HB Toss Weak","Dime Flat MLB SS Blitz",3,0,0,"1-10-SHR 25 (15:00) 40-William Haubert ran to SHR 28 for 3 yards. Tackle by 94-Ronald Haney.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#21 William Caswell - WR",,"#19 Warren Nelson - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#25 Robert Rademacher - LG",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - SLB",,"#50 James Huson - CB",,,"#36 Kevin Higgs - CB","#32 Jose Eger - CB","#2 Edward Goggans - CB","#1 Wesley Parr - CB",,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:23,"SHR 28",1,2,7,"Shotgun Normal HB Delay","3-4 Normal OLBs Blitz",-3,0,0,"2-7-SHR 28 (14:22) 40-William Haubert ran to SHR 25 for -3 yards. Tackle by 28-Edmund Sprague.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,,"#81 Martin Young - TE",,"#21 William Caswell - WR","#84 Eric Bryant - WR","#19 Warren Nelson - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#25 Robert Rademacher - LG",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - SLB","#28 Edmund Sprague - CB","#50 James Huson - CB","#1 Wesley Parr - CB","#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:39,"SHR 25",1,3,10,"Singleback Slot Strong HB Counter","3-4 Normal Man Cover 1",-3,0,0,"3-10-SHR 25 (13:38) 40-William Haubert ran to SHR 22 for -3 yards. Tackle by 28-Edmund Sprague.","#3 Erik McNamee - QB","#40 William Haubert - RB",,,,"#81 Martin Young - TE",,"#21 William Caswell - WR","#84 Eric Bryant - WR","#19 Warren Nelson - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#25 Robert Rademacher - LG",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - SLB","#28 Edmund Sprague - CB","#50 James Huson - CB","#1 Wesley Parr - CB","#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:59,"SHR 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-SHR 22 (12:58) 8-Robert Poirier punts 50 yards to NOV 29. 39-Elias Williams to NOV 36 for 7 yards. Tackle by 81-Martin Young.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#39 Elias Williams - RB",,,"#50 James Huson - CB","#67 Charles Hartman - DT","#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#36 Kevin Higgs - CB",,"#52 George Smith - CB",,,,"#79 Richard Scott - LT","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#67 William Nelson - LG","#81 Martin Young - TE",,"#28 Edmund Sprague - CB","#98 Matthew Hardy - RDE","#61 John Keel - SLB","#52 Frank Inman - LDE",,,,,,,
NOV,12:49,"NOV 36",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal SLB Outside Blitz",15,0,0,"1-10-NOV 36 (12:50) 12-Willie Graham pass complete to 18-Joe Solis to SHR 50 for 15 yards. Tackle by 28-Claude Newman.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#49 Timothy Simpson - WR","#11 Benjamin Jones - WR",,"#18 Joe Solis - WR",,"#25 Jacob Newman - WR",,,"#70 Marcus Robinson - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE",,"#50 George Turner - DT","#56 Adam Johnson - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#57 Frank Gant - CB","#38 Andrew Gonzalez - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:10,"SHR 50",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",,0,0,"1-10-SHR 50 (12:09) 88-James Aguirre ran to SHR 49 for a short gain. Tackle by 53-Anthony Rodriquez.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#49 Timothy Simpson - WR","#25 Jacob Newman - WR",,"#18 Joe Solis - WR",,"#21 James Peterson - WR",,,"#70 Marcus Robinson - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#57 Frank Gant - CB","#38 Andrew Gonzalez - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:36,"SHR 49",1,2,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",10,0,0,"2-10-SHR 49 (11:35) 12-Willie Graham pass complete to 11-Benjamin Jones to SHR 39 for 10 yards. Tackle by 28-Claude Newman.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#49 Timothy Simpson - WR","#11 Benjamin Jones - WR",,"#18 Joe Solis - WR",,"#25 Jacob Newman - WR",,,"#70 Marcus Robinson - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#54 Matthew Bracken - RDE","#58 Brian Roush - SLB","#94 Clarence Sessoms - MLB",,"#93 Dennis Graves - SLB","#57 Frank Gant - CB","#38 Andrew Gonzalez - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:50,"SHR 39",1,1,10,"Singleback Normal TE Quick Out","4-3 Under Double LB Blitz",6,0,0,"1-10-SHR 39 (10:49) 12-Willie Graham pass complete to 25-Jacob Newman to SHR 33 for 6 yards. Tackle by 57-Frank Gant.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#25 Jacob Newman - WR",,"#18 Joe Solis - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,,"#70 Marcus Robinson - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#50 George Turner - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#53 Anthony Rodriquez - WLB","#57 Frank Gant - CB","#38 Andrew Gonzalez - CB",,,,"#90 Richard Dickinson - SS","#28 Claude Newman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
