HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Myron Gilbert kicks 73 yards from ARZ 35 to MIC -8. 27-Anthony Wade to MIC 22 for 30 yards. Tackle by 38-Michael Dawson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Wade - RB",,"#57 John Robertson - WLB","#53 Stephen Nelsen - MLB","#50 Michael Palmer - SLB","#98 Kenneth Forbes - DT","#90 George Malbrough - LDE","#31 Francisco Perez - CB","#23 James Turner - CB","#76 Joshua Salazar - LDE","#42 Gary Ryles - CB","#56 Brandon Golden - MLB","#6 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
MIC,14:55,"MIC 22",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-MIC 22 (14:55) 10-Andrew Schneider ran to MIC 22 for 1 yards. Tackle by 74-Al Vetter.","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR",,,,"#80 Daniel Jackson - TE",,"#13 Melvin Smith - WR","#80 Charles Keller - WR","#12 Sean Medina - WR",,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#68 Keith Gee - C","#63 Richard Jones - RG","#66 Allen Hawk - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,"#20 Wyatt Dyer - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:24,"MIC 22",1,2,9,"I Formation Power HB Strong Outside","Goal Line 3 Deep Blitz",,0,0,"2-9-MIC 22 (14:23) 10-Andrew Schneider ran to MIC 23 for a short gain. Tackle by 94-Justin Wright.","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR",,"#27 Anthony Wade - RB","#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,,,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#68 Keith Gee - C","#63 Richard Jones - RG","#66 Allen Hawk - RT",,"#74 Al Vetter - LDE","#90 Alton Gross - LDE","#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:47,"MIC 23",1,3,9,"Weak I Big WR Post TE Out","Nickel 3-3-5 Cover 2 Man Under",,0,6,"3-9-MIC 23 (13:46) 5-Darrell Harrington pass INTERCEPTED by 57-Marcus Cruz at MIC 26. 57-Marcus Cruz to MIC 0 for 26 yards. TOUCHDOWN! ARZ 74-Al Vetter was injured on the play. He looks like he should be able to return. MIC 0 ARZ 6","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR",,,"#46 Melvin Patterson - RB","#80 Charles Keller - WR","#12 Sean Medina - WR","#13 Melvin Smith - WR",,,,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#68 Keith Gee - C","#63 Richard Jones - RG","#66 Allen Hawk - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:38,"MIC 15",1,7,15,"Field Goal","FG Block",26,0,7,"(13:39) Extra point GOOD by 16-Felipe Norfleet. MIC 0 ARZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P","#49 Daniel Fleming - FB",,,,,,,,,,,,,,"#16 Felipe Norfleet - K","#67 Daniel Labrecque - RT","#77 Jeffrey Burt - RT","#68 Donny Broderick - RG","#79 Raymond Searcy - LT","#71 Jorge Sapienza - LG","#63 Gary Whitley - RG","#72 Robert Roy - RG","#70 Michael Kesler - C","#56 Brandon Golden - MLB","#90 George Malbrough - LDE","#98 Kenneth Forbes - DT","#53 Stephen Nelsen - MLB","#50 Michael Palmer - SLB","#96 Michael Noonan - RDE","#29 Samuel Clark - CB","#57 John Robertson - WLB","#76 Joshua Salazar - LDE","#99 Lawrence Jones - DT","#23 James Turner - CB"
ARZ,13:38,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:39) 6-Myron Gilbert kicks 75 yards from ARZ 35 to MIC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Wade - RB",,"#57 John Robertson - WLB","#53 Stephen Nelsen - MLB","#50 Michael Palmer - SLB","#98 Kenneth Forbes - DT","#90 George Malbrough - LDE","#31 Francisco Perez - CB","#23 James Turner - CB","#76 Joshua Salazar - LDE","#42 Gary Ryles - CB","#56 Brandon Golden - MLB","#6 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
MIC,13:38,"MIC 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Blitz",57,0,7,"1-10-MIC 25 (13:39) 5-Darrell Harrington pass complete to 80-Charles Keller to ARZ 18 for 57 yards. ARZ 56-Harold Salmeron was injured on the play. He looks like he should be able to return.","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR",,"#27 Anthony Wade - RB","#46 Melvin Patterson - RB","#80 Charles Keller - WR",,"#13 Melvin Smith - WR",,,,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#68 Keith Gee - C","#63 Richard Jones - RG","#66 Allen Hawk - RT",,"#90 Alton Gross - LDE","#59 Ryan Mack - FS","#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#29 Robert Brown - CB","#33 Jared Piggott - CB",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:51,"ARZ 18",1,1,10,"Singleback Slot Strong TE Corner","Nickel 3-3-5 CB1 CB3 Blitz",7,0,7,"1-10-ARZ 18 (12:50) 5-Darrell Harrington pass complete to 13-Melvin Smith to ARZ 11 for 7 yards. Tackle by 54-Kenneth Shafer.","#5 Darrell Harrington - QB","#28 Edward Jensen - RB",,,,"#80 Daniel Jackson - TE",,"#13 Melvin Smith - WR","#85 David Beegle - WR","#12 Sean Medina - WR",,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#68 Keith Gee - C","#79 Michael Vanwinkle - LG","#66 Allen Hawk - RT",,"#90 Alton Gross - LDE",,"#62 Richard Lynn - DT",,"#94 Justin Wright - RDE","#60 Richard Villarreal - CB","#54 Kenneth Shafer - MLB",,"#58 Curtis Reed - WLB","#38 Michael Dawson - CB","#26 Richard Kinman - CB",,"#20 Wyatt Dyer - CB",,"#27 Matthew Espana - CB","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:15,"ARZ 11",1,2,3,"Weak I Normal WR Corner TE Middle","46 Normal Weak Blitz",,0,7,"2-3-ARZ 11 (12:14) 5-Darrell Harrington pass complete to 10-Andrew Schneider to ARZ 10 for a short gain. Tackle by 38-Michael Dawson.","#5 Darrell Harrington - QB","#10 Andrew Schneider - WR",,,"#46 Melvin Patterson - RB","#80 Daniel Jackson - TE",,"#13 Melvin Smith - WR",,"#12 Sean Medina - WR",,,"#69 Jesse Thompson - LT","#66 Harold Hernandez - LG","#68 Keith Gee - C","#79 Michael Vanwinkle - LG","#66 Allen Hawk - RT",,"#90 Alton Gross - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#94 Justin Wright - RDE","#57 Marcus Cruz - SLB","#54 Kenneth Shafer - MLB",,"#59 Charles Lukasik - WLB","#33 Jared Piggott - CB","#26 Richard Kinman - CB",,,,"#38 Michael Dawson - CB","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
