HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 64 yards from WAS 35 to NJG 1. 46-Terry Poulin to NJG 22 for 22 yards. Tackle by 40-Adam Harris.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Terry Poulin - RB",,"#32 Eric Bohannon - CB","#57 Y. Tookay - WLB","#43 Robert Francis - FS","#90 Chauncey Gabel - WLB","#91 Kenneth Allen - MLB","#47 Hank Hill - SS","#42 Private Ryan - CB","#50 David Stanley - MLB","#97 Roy Monahan - SLB","#34 Bobby Hobson - SS","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
NJG,14:56,"NJG 22",1,1,10,"Singleback Empty 4 Short Posts","Dime Flat 2 Deep Man Under",6,0,0,"1-10-NJG 22 (14:57) 9-Eric Hansen pass complete to 88-Gary Lopez to NJG 29 for 6 yards. Tackle by 54-Michael Hefner.","#9 Eric Hansen - QB",,,,,"#88 Gary Lopez - TE",,"#82 Happy Gilmore - WR","#80 Tony Almeida - WR","#14 Jeff Lebowski - WR","#86 Anthony Booker - WR",,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,,"#45 Mark Allred - CB","#40 Adam Harris - CB","#44 Richard Blanco - CB","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:20,"NJG 29",1,2,4,"I Formation 3WR Slot Short WR Deep","4-3 Normal SLB Middle Blitz",7,0,0,"2-4-NJG 29 (14:19) 9-Eric Hansen pass complete to 80-Tony Almeida to NJG 36 for 7 yards. Tackle by 53-Bruce Million.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,"#45 Carlos Thomas - FB",,,"#82 Happy Gilmore - WR","#80 Tony Almeida - WR","#14 Jeff Lebowski - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#98 William Williams - SLB","#54 Michael Hefner - MLB",,"#53 Bruce Million - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:41,"NJG 36",1,1,10,"Singleback Slot Strong HB Counter","Dime Normal Double WR2",10,0,0,"1-10-NJG 36 (13:40) 26-Vic  Mackey ran to NJG 45 for 10 yards. Tackle by 40-Adam Harris.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#82 Happy Gilmore - WR","#80 Tony Almeida - WR","#14 Jeff Lebowski - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,,"#45 Mark Allred - CB","#40 Adam Harris - CB","#44 Richard Blanco - CB","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:04,"NJG 45",1,2,,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal SLB Middle Blitz",8,0,0,"2-1-NJG 45 (13:03) 9-Eric Hansen pass complete to 80-Tony Almeida to WAS 47 for 8 yards. Tackle by 54-Michael Hefner.","#9 Eric Hansen - QB","#26 Vic  Mackey - WR","#46 Terry Poulin - RB",,,,,"#14 Jeff Lebowski - WR","#86 Anthony Booker - WR","#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#98 William Williams - SLB","#54 Michael Hefner - MLB",,"#53 Bruce Million - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#46 James Hawes - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:16,"WAS 47",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal SLB Middle Blitz",,0,0,"1-10-WAS 47 (12:15) 9-Eric Hansen pass incomplete, intended for 14-Jeff Lebowski.","#9 Eric Hansen - QB","#46 Terry Poulin - RB","#29 Malcolm Wilkerson - RB",,,,,"#86 Anthony Booker - WR","#14 Jeff Lebowski - WR","#82 Happy Gilmore - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#98 William Williams - SLB","#96 Philip Mize - MLB",,"#53 Bruce Million - WLB","#41 Johnnie Garza - CB","#44 Richard Blanco - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:11,"WAS 47",1,2,10,"Shotgun 5 Wide Middle Curls","Quarter Normal Man Cover 2",,0,0,"2-10-WAS 47 (12:12) 9-Eric Hansen pass Pass knocked down by 45-Mark Allred. incomplete, intended for 86-Anthony Booker. 45-Mark Allred got away with a hold on that play.","#9 Eric Hansen - QB",,,,,,,"#86 Anthony Booker - WR","#80 Tony Almeida - WR","#14 Jeff Lebowski - WR","#82 Happy Gilmore - WR","#26 Vic  Mackey - WR","#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT",,"#69 Jorge Lemons - RDE",,"#54 Michael Hefner - MLB",,,"#45 Mark Allred - CB","#40 Adam Harris - CB","#44 Richard Blanco - CB","#41 Johnnie Garza - CB","#43 Maurice Mullins - FS","#31 Richard Wagner - SS","#46 James Hawes - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:08,"WAS 47",1,3,10,"Strong I Normal WR Post TE Out","4-3 Normal SLB Middle Blitz",5,0,0,"3-10-WAS 47 (12:09) 9-Eric Hansen pass complete to 46-Terry Poulin to WAS 41 for 5 yards. Tackle by 40-Adam Harris.","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,"#45 Carlos Thomas - FB","#88 Gary Lopez - TE",,"#86 Anthony Booker - WR",,"#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#98 William Williams - SLB","#96 Philip Mize - MLB",,"#53 Bruce Million - WLB","#41 Johnnie Garza - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#44 Richard Blanco - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:28,"WAS 41",1,4,5,Punt,"Punt Return",45,0,0,"4-5-WAS 41 (11:27) 1-John Peeler punts 45 yards to WAS -4.4-5-WAS 41 (11:27) 1-John Peeler punts 45 yards to WAS -4. Touchback.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#52 Richard Jewell - C",,"#17 Arthur Smith - WR",,,"#46 James Hawes - SS","#97 Ronnie Burke - RDE","#45 Mark Allred - CB",,"#31 Richard Wagner - SS","#60 Michael Alonso - RDE",,"#54 Michael Hefner - MLB",,,,"#66 Peter Griffin - LG","#67 Mark Slone - RG","#77 Doug Heffernan - RT","#79 John McCormick - LT","#51 John Johnson - RT","#65 Mario Tyler - LT",,"#98 William Williams - SLB","#99 Jason Martinez - LDE","#93 Gary Fanning - LDE","#94 Zachary Townsend - WLB",,,,,,,
